weight_g,450.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1204.640297
21.000000,0.000000,1277.600767
22.000000,0.000000,1352.622528
23.000000,0.000000,1429.705579
24.000000,0.000000,1508.849921
25.000000,0.000000,1588.355364
26.000000,0.000000,1666.899862
27.000000,0.000000,1747.251415
28.000000,0.000000,1829.410022
29.000000,0.000000,1913.375683
30.000000,0.000000,1999.047285
31.000000,0.000000,2086.362257
32.000000,0.000000,2175.428602
33.000000,0.000000,2266.246321
34.000000,0.000000,2359.224541
35.000000,0.000000,2455.511405
36.000000,0.000000,2553.563167
37.000000,0.000000,2653.379828
38.000000,0.000000,2757.245359
39.000000,0.000000,2864.819019
40.000000,0.000000,2974.233723
41.000000,0.000000,3088.598946
42.000000,0.000000,3210.035474
43.000000,0.000000,3333.478336
44.000000,0.000000,3462.946020
45.000000,0.000000,3596.258173
46.000000,0.000000,3733.602500
47.000000,0.000000,3877.628938
20.000000,0.500000,1206.150067
21.000000,0.500000,1279.204513
22.000000,0.500000,1354.323405
23.000000,0.500000,1431.506743
24.000000,0.500000,1510.754527
25.000000,0.500000,1590.177260
26.000000,0.500000,1668.785694
27.000000,0.500000,1749.202510
28.000000,0.500000,1831.427709
29.000000,0.500000,1915.461289
30.000000,0.500000,2001.178437
31.000000,0.500000,2088.533560
32.000000,0.500000,2177.640784
33.000000,0.500000,2268.500110
34.000000,0.500000,2361.583140
35.000000,0.500000,2457.886665
36.000000,0.500000,2555.954855
37.000000,0.500000,2655.787710
38.000000,0.500000,2759.855384
39.000000,0.500000,2867.525312
40.000000,0.500000,2977.037899
41.000000,0.500000,3091.709755
42.000000,0.500000,3213.066001
43.000000,0.500000,3336.426294
44.000000,0.500000,3465.992837
45.000000,0.500000,3599.230588
46.000000,0.500000,3736.730342
47.000000,0.500000,3880.847752
19.000000,1.000000,1136.579153
20.000000,1.000000,1207.660028
21.000000,1.000000,1280.808506
22.000000,1.000000,1356.024588
23.000000,1.000000,1433.308273
24.000000,1.000000,1512.659562
25.000000,1.000000,1591.999330
26.000000,1.000000,1670.671731
27.000000,1.000000,1751.153841
28.000000,1.000000,1833.445662
29.000000,1.000000,1917.547193
30.000000,1.000000,2003.309746
31.000000,1.000000,2090.705074
32.000000,1.000000,2179.853229
33.000000,1.000000,2270.754212
34.000000,1.000000,2363.941975
35.000000,1.000000,2460.262183
36.000000,1.000000,2558.346820
37.000000,1.000000,2658.195886
38.000000,1.000000,2762.465652
39.000000,1.000000,2870.231859
40.000000,1.000000,2979.842340
41.000000,1.000000,3094.820783
42.000000,1.000000,3216.096771
