weight_g,305.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,602.123144
33.000000,0.000000,629.517703
34.000000,0.000000,657.473298
35.000000,0.000000,685.989931
36.000000,0.000000,715.067602
37.000000,0.000000,744.706310
38.000000,0.000000,774.906056
39.000000,0.000000,805.666839
40.000000,0.000000,836.988660
41.000000,0.000000,868.871518
42.000000,0.000000,900.124640
43.000000,0.000000,931.438785
44.000000,0.000000,963.242767
45.000000,0.000000,995.536587
46.000000,0.000000,1028.320243
47.000000,0.000000,1061.593736
48.000000,0.000000,1095.357066
49.000000,0.000000,1129.610232
50.000000,0.000000,1164.312737
51.000000,0.000000,1198.973872
52.000000,0.000000,1234.104278
53.000000,0.000000,1269.703953
54.000000,0.000000,1305.772898
55.000000,0.000000,1342.311113
56.000000,0.000000,1379.318598
57.000000,0.000000,1416.795354
58.000000,0.000000,1454.522764
59.000000,0.000000,1491.728565
60.000000,0.000000,1529.365846
61.000000,0.000000,1567.434606
62.000000,0.000000,1605.934845
63.000000,0.000000,1644.866563
64.000000,0.000000,1684.229760
65.000000,0.000000,1724.024437
66.000000,0.000000,1764.229755
67.000000,0.000000,1804.857622
68.000000,0.000000,1845.916137
69.000000,0.000000,1887.405301
70.000000,0.000000,1929.325113
71.000000,0.000000,1971.675574
72.000000,0.000000,2014.456684
73.000000,0.000000,2056.402221
74.000000,0.000000,2098.372807
75.000000,0.000000,2140.731647
76.000000,0.000000,2183.478740
77.000000,0.000000,2226.614087
78.000000,0.000000,2270.137687
79.000000,0.000000,2314.049541
80.000000,0.000000,2358.349648
81.000000,0.000000,2403.038009
82.000000,0.000000,2448.114624
83.000000,0.000000,2493.579491
84.000000,0.000000,2539.432613
85.000000,0.000000,2585.673988
86.000000,0.000000,2632.295655
87.000000,0.000000,2679.298732
88.000000,0.000000,2726.689713
89.000000,0.000000,2774.468599
90.000000,0.000000,2822.635389
91.000000,0.000000,2871.190085
92.000000,0.000000,2919.573324
93.000000,0.000000,2967.556586
94.000000,0.000000,3015.897845
95.000000,0.000000,3064.597099
96.000000,0.000000,3113.654350
97.000000,0.000000,3163.069596
98.000000,0.000000,3212.842838
99.000000,0.000000,3262.974077
100.000000,0.000000,3313.463311
32.000000,0.500000,605.572594
33.000000,0.500000,633.102633
34.000000,0.500000,661.196643
35.000000,0.500000,689.854623
36.000000,0.500000,719.076574
37.000000,0.500000,748.862496
38.000000,0.500000,779.212389
39.000000,0.500000,810.126252
40.000000,0.500000,841.604086
41.000000,0.500000,873.624808
42.000000,0.500000,904.772039
43.000000,0.500000,936.194979
44.000000,0.500000,968.108964
45.000000,0.500000,1000.513995
46.000000,0.500000,1033.410070
47.000000,0.500000,1066.797191
48.000000,0.500000,1100.675358
49.000000,0.500000,1135.044569
50.000000,0.500000,1169.786670
51.000000,0.500000,1204.589337
52.000000,0.500000,1239.863423
53.000000,0.500000,1275.608929
54.000000,0.500000,1311.825854
55.000000,0.500000,1348.514200
56.000000,0.500000,1385.673965
57.000000,0.500000,1423.305150
58.000000,0.500000,1460.966417
59.000000,0.500000,1498.285287
60.000000,0.500000,1536.036578
61.000000,0.500000,1574.220293
62.000000,0.500000,1612.836430
63.000000,0.500000,1651.884990
64.000000,0.500000,1691.365972
65.000000,0.500000,1731.279377
66.000000,0.500000,1771.614750
67.000000,0.500000,1812.378065
68.000000,0.500000,1853.573386
69.000000,0.500000,1895.200715
70.000000,0.500000,1937.260049
71.000000,0.500000,1979.751391
72.000000,0.500000,2022.558127
73.000000,0.500000,2064.461872
74.000000,0.500000,2106.573077
75.000000,0.500000,2149.073952
76.000000,0.500000,2191.964498
77.000000,0.500000,2235.244715
78.000000,0.500000,2278.914603
79.000000,0.500000,2322.965194
80.000000,0.500000,2367.389803
81.000000,0.500000,2412.203502
82.000000,0.500000,2457.406291
83.000000,0.500000,2502.998170
84.000000,0.500000,2548.979139
85.000000,0.500000,2595.349197
86.000000,0.500000,2642.104351
87.000000,0.500000,2689.245160
88.000000,0.500000,2736.774884
89.000000,0.500000,2784.693523
90.000000,0.500000,2833.001077
