weight_g,60.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,696.036143
23.000000,0.000000,746.317055
24.000000,0.000000,798.246708
25.000000,0.000000,851.825101
26.000000,0.000000,907.052236
27.000000,0.000000,963.928111
28.000000,0.000000,1022.137189
29.000000,0.000000,1081.196113
30.000000,0.000000,1141.818253
31.000000,0.000000,1204.003610
32.000000,0.000000,1267.752183
33.000000,0.000000,1333.063972
34.000000,0.000000,1399.456219
35.000000,0.000000,1467.073128
36.000000,0.000000,1536.199925
37.000000,0.000000,1606.836612
38.000000,0.000000,1678.983189
39.000000,0.000000,1753.004640
40.000000,0.000000,1829.049382
41.000000,0.000000,1906.620853
42.000000,0.000000,1985.719052
43.000000,0.000000,2066.343979
44.000000,0.000000,2150.464507
45.000000,0.000000,2237.208733
46.000000,0.000000,2325.570139
47.000000,0.000000,2415.548728
48.000000,0.000000,2508.651908
49.000000,0.000000,2606.608718
50.000000,0.000000,2706.326236
51.000000,0.000000,2807.804463
52.000000,0.000000,2913.486966
53.000000,0.000000,3024.907216
54.000000,0.000000,3138.281707
55.000000,0.000000,3253.610438
56.000000,0.000000,3380.412808
57.000000,0.000000,3511.623746
58.000000,0.000000,3645.150801
59.000000,0.000000,3783.449912
60.000000,0.000000,3925.483026
61.000000,0.000000,4069.950319
62.000000,0.000000,4230.750586
63.000000,0.000000,4401.378544
64.000000,0.000000,4575.106134
65.000000,0.000000,4751.933354
66.000000,0.000000,4931.860206
22.000000,0.500000,699.040270
23.000000,0.500000,749.506162
24.000000,0.500000,801.626453
25.000000,0.500000,855.401143
26.000000,0.500000,910.830233
27.000000,0.500000,967.913722
28.000000,0.500000,1026.237311
29.000000,0.500000,1085.431125
30.000000,0.500000,1146.190159
31.000000,0.500000,1208.514413
32.000000,0.500000,1272.403887
33.000000,0.500000,1337.858581
34.000000,0.500000,1404.364319
35.000000,0.500000,1472.151708
36.000000,0.500000,1541.451910
37.000000,0.500000,1612.264925
38.000000,0.500000,1684.590752
39.000000,0.500000,1758.825822
40.000000,0.500000,1835.005958
41.000000,0.500000,1912.713941
42.000000,0.500000,1991.949770
43.000000,0.500000,2072.713446
44.000000,0.500000,2157.176516
45.000000,0.500000,2244.063097
46.000000,0.500000,2332.567881
47.000000,0.500000,2422.690869
48.000000,0.500000,2516.218595
49.000000,0.500000,2614.238669
50.000000,0.500000,2714.017496
51.000000,0.500000,2815.555077
52.000000,0.500000,2921.738172
53.000000,0.500000,3033.278274
54.000000,0.500000,3146.772063
55.000000,0.500000,3262.219539
56.000000,0.500000,3389.765650
57.000000,0.500000,3520.969243
58.000000,0.500000,3654.483857
59.000000,0.500000,3792.919282
60.000000,0.500000,3934.832908
61.000000,0.500000,4079.172200
62.000000,0.500000,4241.204776
63.000000,0.500000,4411.996002
64.000000,0.500000,4585.886242
65.000000,0.500000,4762.875497
66.000000,0.500000,4942.963767
22.000000,1.000000,702.048657
23.000000,1.000000,752.699810
24.000000,1.000000,805.011030
25.000000,1.000000,858.982317
26.000000,1.000000,914.613670
27.000000,1.000000,971.905089
28.000000,1.000000,1030.342910
29.000000,1.000000,1089.671764
30.000000,1.000000,1150.567843
31.000000,1.000000,1213.031148
32.000000,1.000000,1277.061678
33.000000,1.000000,1342.659433
34.000000,1.000000,1409.278488
35.000000,1.000000,1477.236549
36.000000,1.000000,1546.710349
37.000000,1.000000,1617.699886
38.000000,1.000000,1690.205162
39.000000,1.000000,1764.653937
40.000000,1.000000,1840.969556
41.000000,1.000000,1918.814140
42.000000,1.000000,1998.187689
43.000000,1.000000,2079.090204
44.000000,1.000000,2163.896204
45.000000,1.000000,2250.925224
46.000000,1.000000,2339.573470
47.000000,1.000000,2429.840942
48.000000,1.000000,2523.793789
49.000000,1.000000,2621.877015
50.000000,1.000000,2721.717040
51.000000,1.000000,2823.313863
52.000000,1.000000,2929.998251
53.000000,1.000000,3041.658168
54.000000,1.000000,3155.271219
55.000000,1.000000,3270.837403
56.000000,1.000000,3399.128404
57.000000,1.000000,3530.324347
58.000000,1.000000,3663.826222
59.000000,1.000000,3802.397932
60.000000,1.000000,3944.191579
61.000000,1.000000,4088.402392
62.000000,1.000000,4251.669185
63.000000,1.000000,4422.623643
64.000000,1.000000,4596.676500
65.000000,1.000000,4773.827755
66.000000,1.000000,4954.077409
22.000000,1.500000,705.074439
23.000000,1.500000,755.907570
24.000000,1.500000,808.406210
25.000000,1.500000,862.570361
26.000000,1.500000,918.400020
27.000000,1.500000,975.895189
28.000000,1.500000,1034.429216
29.000000,1.500000,1093.896859
30.000000,1.500000,1154.933928
31.000000,1.500000,1217.540424
32.000000,1.500000,1281.716347
33.000000,1.500000,1347.461697
34.000000,1.500000,1414.201895
35.000000,1.500000,1482.331283
36.000000,1.500000,1551.979352
37.000000,1.500000,1623.146102
38.000000,1.500000,1695.831535
39.000000,1.500000,1770.481514
40.000000,1.500000,1846.933287
41.000000,1.500000,1924.915170
42.000000,1.500000,2004.427162
43.000000,1.500000,2085.469263
44.000000,1.500000,2170.614678
45.000000,1.500000,2257.783595
46.000000,1.500000,2346.572676
47.000000,1.500000,2436.981920
48.000000,1.500000,2531.337854
49.000000,1.500000,2629.491542
50.000000,1.500000,2729.400338
51.000000,1.500000,2831.064242
52.000000,1.500000,2938.266774
53.000000,1.500000,3050.046465
54.000000,1.500000,3163.778737
55.000000,1.500000,3279.876207
56.000000,1.500000,3408.455871
57.000000,1.500000,3539.635948
58.000000,1.500000,3673.116637
59.000000,1.500000,3811.807143
60.000000,1.500000,3953.489789
61.000000,1.500000,4097.581450
62.000000,1.500000,4262.143374
63.000000,1.500000,4433.261023
64.000000,1.500000,4607.476455
65.000000,1.500000,4784.789668
66.000000,1.500000,4965.200663
22.000000,2.000000,708.104523
23.000000,2.000000,759.119903
24.000000,2.000000,811.806244
25.000000,2.000000,866.163546
26.000000,2.000000,922.191809
27.000000,2.000000,979.891033
28.000000,2.000000,1038.520951
29.000000,2.000000,1098.127542
30.000000,2.000000,1159.305763
31.000000,2.000000,1222.055614
32.000000,2.000000,1286.377095
33.000000,2.000000,1352.270206
34.000000,2.000000,1419.131388
35.000000,2.000000,1487.432293
36.000000,2.000000,1557.254826
37.000000,2.000000,1628.598986
38.000000,2.000000,1701.464775
39.000000,2.000000,1776.316015
40.000000,2.000000,1852.904033
41.000000,2.000000,1931.023304
42.000000,2.000000,2010.673830
43.000000,2.000000,2091.855610
44.000000,2.000000,2177.340818
45.000000,2.000000,2264.649712
