weight_g,47.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,4623.842301
37.000000,0.000000,4871.931711
38.000000,0.000000,5126.499132
39.000000,0.000000,5387.544565
40.000000,0.000000,5655.068009
41.000000,0.000000,5929.069465
42.000000,0.000000,6209.548932
43.000000,0.000000,6496.506410
44.000000,0.000000,6789.941900
45.000000,0.000000,7089.855402
46.000000,0.000000,7394.892611
47.000000,0.000000,7705.310448
48.000000,0.000000,8022.105177
49.000000,0.000000,8345.276797
50.000000,0.000000,8674.825309
51.000000,0.000000,9010.750713
52.000000,0.000000,9353.053008
53.000000,0.000000,9701.732195
54.000000,0.000000,10056.788273
55.000000,0.000000,10418.221243
56.000000,0.000000,10786.022059
57.000000,0.000000,11160.198920
58.000000,0.000000,11540.752336
59.000000,0.000000,11927.682309
60.000000,0.000000,12320.988837
61.000000,0.000000,12720.671920
62.000000,0.000000,13126.731560
63.000000,0.000000,13539.167755
64.000000,0.000000,13957.989405
65.000000,0.000000,14383.207850
66.000000,0.000000,14814.803651
67.000000,0.000000,15252.776806
68.000000,0.000000,15697.127317
69.000000,0.000000,16147.855182
70.000000,0.000000,16604.960403
71.000000,0.000000,17068.442979
72.000000,0.000000,17538.524736
73.000000,0.000000,18015.344075
74.000000,0.000000,18498.555026
75.000000,0.000000,18988.157589
76.000000,0.000000,19484.151764
77.000000,0.000000,19986.537552
78.000000,0.000000,20495.314953
79.000000,0.000000,21010.483965
80.000000,0.000000,21532.044590
81.000000,0.000000,22059.996828
82.000000,0.000000,22594.340678
83.000000,0.000000,23135.076140
84.000000,0.000000,23682.203214
85.000000,0.000000,24235.721901
86.000000,0.000000,24795.632201
87.000000,0.000000,25361.934112
88.000000,0.000000,25934.627636
89.000000,0.000000,26513.712773
90.000000,0.000000,27099.189522
91.000000,0.000000,27691.057883
92.000000,0.000000,28289.317857
93.000000,0.000000,28893.969443
94.000000,0.000000,29505.012641
95.000000,0.000000,30122.447452
96.000000,0.000000,30746.273875
97.000000,0.000000,31376.491910
98.000000,0.000000,32013.101558
99.000000,0.000000,32656.102819
100.000000,0.000000,33305.495691
36.000000,0.500000,4663.270899
37.000000,0.500000,4912.947396
38.000000,0.500000,5169.129991
39.000000,0.500000,5431.818684
40.000000,0.500000,5701.013475
41.000000,0.500000,5976.714363
42.000000,0.500000,6258.921350
43.000000,0.500000,6547.634434
44.000000,0.500000,6842.853615
45.000000,0.500000,7144.578895
46.000000,0.500000,7451.085279
47.000000,0.500000,7763.271314
48.000000,0.500000,8081.858786
49.000000,0.500000,8406.847693
50.000000,0.500000,8738.238037
51.000000,0.500000,9076.029817
52.000000,0.500000,9420.223034
53.000000,0.500000,9770.817686
54.000000,0.500000,10127.813775
55.000000,0.500000,10491.202279
56.000000,0.500000,10860.957197
57.000000,0.500000,11237.111749
58.000000,0.500000,11619.666193
59.000000,0.500000,12008.620528
60.000000,0.500000,12403.974755
61.000000,0.500000,12805.728872
62.000000,0.500000,13213.882881
63.000000,0.500000,13628.436782
64.000000,0.500000,14049.396136
65.000000,0.500000,14476.766254
66.000000,0.500000,14910.536707
67.000000,0.500000,15350.707495
68.000000,0.500000,15797.278619
69.000000,0.500000,16250.250079
70.000000,0.500000,16709.621874
71.000000,0.500000,17175.394004
72.000000,0.500000,17647.761410
73.000000,0.500000,18126.743755
74.000000,0.500000,18612.136081
75.000000,0.500000,19103.938391
76.000000,0.500000,19602.150683
77.000000,0.500000,20106.772958
78.000000,0.500000,20617.805216
79.000000,0.500000,21135.247456
80.000000,0.500000,21659.099679
81.000000,0.500000,22189.361885
82.000000,0.500000,22726.034074
83.000000,0.500000,23269.116245
84.000000,0.500000,23818.608399
85.000000,0.500000,24374.510535
86.000000,0.500000,24936.822654
87.000000,0.500000,25505.544756
88.000000,0.500000,26080.676841
89.000000,0.500000,26662.218908
90.000000,0.500000,27250.170958
91.000000,0.500000,27844.532991
92.000000,0.500000,28445.305007
93.000000,0.500000,29052.487005
94.000000,0.500000,29666.078986
95.000000,0.500000,30286.080949
96.000000,0.500000,30912.492895
97.000000,0.500000,31545.314824
98.000000,0.500000,32184.546736
99.000000,0.500000,32830.188630
100.000000,0.500000,33482.240507
35.000000,1.000000,4458.132510
36.000000,1.000000,4702.866382
37.000000,1.000000,4954.134499
38.000000,1.000000,5211.936860
39.000000,1.000000,5476.273467
40.000000,1.000000,5747.144318
41.000000,1.000000,6024.549413
42.000000,1.000000,6308.488754
43.000000,1.000000,6598.962339
44.000000,1.000000,6895.970169
45.000000,1.000000,7199.512243
46.000000,1.000000,7507.490018
47.000000,1.000000,7821.448750
48.000000,1.000000,8141.833510
49.000000,1.000000,8468.644298
50.000000,1.000000,8801.881114
51.000000,1.000000,9141.543957
52.000000,1.000000,9487.632829
53.000000,1.000000,9840.147729
54.000000,1.000000,10199.088656
55.000000,1.000000,10564.437506
56.000000,1.000000,10936.151198
57.000000,1.000000,11314.288160
58.000000,1.000000,11698.848391
59.000000,1.000000,12089.831892
60.000000,1.000000,12487.238662
61.000000,1.000000,12891.068702
62.000000,1.000000,13301.322011
63.000000,1.000000,13717.998590
64.000000,1.000000,14141.100644
65.000000,1.000000,14570.627419
66.000000,1.000000,15006.577552
67.000000,1.000000,15448.951042
68.000000,1.000000,15897.747889
69.000000,1.000000,16352.968093
70.000000,1.000000,16814.611655
71.000000,1.000000,17282.678573
72.000000,1.000000,17757.336641
73.000000,1.000000,18238.486228
74.000000,1.000000,18726.064194
75.000000,1.000000,19220.070540
76.000000,1.000000,19720.505266
77.000000,1.000000,20227.368370
78.000000,1.000000,20740.659854
79.000000,1.000000,21260.379718
80.000000,1.000000,21786.527960
81.000000,1.000000,22319.104583
82.000000,1.000000,22858.109584
83.000000,1.000000,23403.542965
84.000000,1.000000,23955.404725
85.000000,1.000000,24513.694865
86.000000,1.000000,25078.413384
87.000000,1.000000,25649.560282
88.000000,1.000000,26227.135560
89.000000,1.000000,26811.139217
90.000000,1.000000,27401.571254
91.000000,1.000000,27998.431670
92.000000,1.000000,28601.720465
93.000000,1.000000,29211.437639
94.000000,1.000000,29827.583193
95.000000,1.000000,30450.157127
96.000000,1.000000,31079.159439
97.000000,1.000000,31714.590132
98.000000,1.000000,32356.449203
99.000000,1.000000,33004.736654
100.000000,1.000000,33659.452484
35.000000,1.500000,4496.368535
36.000000,1.500000,4742.671937
37.000000,1.500000,4995.537816
38.000000,1.500000,5254.966172
39.000000,1.500000,5520.957004
40.000000,1.500000,5793.510314
41.000000,1.500000,6072.626100
42.000000,1.500000,6358.304363
43.000000,1.500000,6650.545103
44.000000,1.500000,6949.348319
45.000000,1.500000,7254.619177
46.000000,1.500000,7564.133378
47.000000,1.500000,7879.875036
48.000000,1.500000,8202.067570
49.000000,1.500000,8530.710980
50.000000,1.500000,8865.805266
51.000000,1.500000,9207.350428
52.000000,1.500000,9555.346466
53.000000,1.500000,9909.793380
54.000000,1.500000,10270.691171
55.000000,1.500000,10637.989838
56.000000,1.500000,11011.668711
57.000000,1.500000,11391.794287
58.000000,1.500000,11778.366566
59.000000,1.500000,12171.385549
60.000000,1.500000,12570.851234
61.000000,1.500000,12976.763622
62.000000,1.500000,13389.122714
63.000000,1.500000,13807.928509
64.000000,1.500000,14233.182112
65.000000,1.500000,14664.883146
66.000000,1.500000,15103.030926
67.000000,1.500000,15547.625454
68.000000,1.500000,15998.666729
69.000000,1.500000,16456.154751
70.000000,1.500000,16920.089520
71.000000,1.500000,17390.467730
72.000000,1.500000,17867.312577
73.000000,1.500000,18350.635907
74.000000,1.500000,18840.406091
75.000000,1.500000,19336.623128
76.000000,1.500000,19839.287019
77.000000,1.500000,20348.397764
78.000000,1.500000,20863.955362
79.000000,1.500000,21385.959459
80.000000,1.500000,21914.409321
81.000000,1.500000,22449.305990
82.000000,1.500000,22990.649466
83.000000,1.500000,23538.439751
84.000000,1.500000,24092.676842
85.000000,1.500000,24653.360741
86.000000,1.500000,25220.491448
