weight_g,219.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,579.105759
31.000000,0.000000,607.082007
32.000000,0.000000,635.645236
33.000000,0.000000,664.795446
34.000000,0.000000,694.532636
35.000000,0.000000,724.856808
36.000000,0.000000,755.767961
37.000000,0.000000,787.266095
38.000000,0.000000,819.351210
39.000000,0.000000,851.167897
40.000000,0.000000,883.214747
41.000000,0.000000,915.787893
42.000000,0.000000,948.887336
43.000000,0.000000,982.513074
44.000000,0.000000,1016.665108
45.000000,0.000000,1051.343439
46.000000,0.000000,1086.548065
47.000000,0.000000,1121.381833
48.000000,0.000000,1156.521093
49.000000,0.000000,1192.143386
50.000000,0.000000,1228.248711
51.000000,0.000000,1264.837069
52.000000,0.000000,1301.908459
53.000000,0.000000,1339.462883
54.000000,0.000000,1377.025166
55.000000,0.000000,1414.597930
56.000000,0.000000,1452.619004
57.000000,0.000000,1491.088389
58.000000,0.000000,1530.006085
59.000000,0.000000,1569.372091
60.000000,0.000000,1609.186408
61.000000,0.000000,1649.076754
62.000000,0.000000,1689.181975
63.000000,0.000000,1729.711821
64.000000,0.000000,1770.666291
65.000000,0.000000,1812.045386
66.000000,0.000000,1853.849105
67.000000,0.000000,1896.026331
68.000000,0.000000,1938.276172
69.000000,0.000000,1980.937354
70.000000,0.000000,2024.009876
71.000000,0.000000,2067.493738
72.000000,0.000000,2111.388939
73.000000,0.000000,2155.695481
74.000000,0.000000,2199.596002
75.000000,0.000000,2243.837799
76.000000,0.000000,2288.466461
77.000000,0.000000,2333.481989
78.000000,0.000000,2378.884382
79.000000,0.000000,2424.673640
80.000000,0.000000,2470.677666
81.000000,0.000000,2517.054381
82.000000,0.000000,2563.810154
83.000000,0.000000,2610.944983
84.000000,0.000000,2658.458868
85.000000,0.000000,2706.275841
86.000000,0.000000,2754.207994
87.000000,0.000000,2802.505743
88.000000,0.000000,2851.169088
89.000000,0.000000,2900.198028
90.000000,0.000000,2949.592565
91.000000,0.000000,2999.447956
92.000000,0.000000,3049.711763
93.000000,0.000000,3100.340255
94.000000,0.000000,3151.333431
95.000000,0.000000,3202.691292
96.000000,0.000000,3254.641638
97.000000,0.000000,3307.355865
98.000000,0.000000,3360.429339
99.000000,0.000000,3413.862061
100.000000,0.000000,3467.654031
30.000000,0.500000,583.790096
31.000000,0.500000,611.946967
32.000000,0.500000,640.694028
33.000000,0.500000,670.031279
34.000000,0.500000,699.958721
35.000000,0.500000,730.476352
36.000000,0.500000,761.584175
37.000000,0.500000,793.282187
38.000000,0.500000,825.498201
39.000000,0.500000,857.328154
40.000000,0.500000,889.537663
41.000000,0.500000,922.275519
42.000000,0.500000,955.541721
43.000000,0.500000,989.336270
44.000000,0.500000,1023.659165
45.000000,0.500000,1058.510406
46.000000,0.500000,1093.759535
47.000000,0.500000,1128.669234
48.000000,0.500000,1163.974627
49.000000,0.500000,1199.764838
50.000000,0.500000,1236.039868
51.000000,0.500000,1272.799717
52.000000,0.500000,1310.044385
53.000000,0.500000,1347.773872
54.000000,0.500000,1385.308695
55.000000,0.500000,1423.053450
56.000000,0.500000,1461.248271
57.000000,0.500000,1499.893159
58.000000,0.500000,1538.988114
59.000000,0.500000,1578.533136
60.000000,0.500000,1618.498771
61.000000,0.500000,1658.458461
62.000000,0.500000,1698.738974
63.000000,0.500000,1739.445635
64.000000,0.500000,1780.578443
65.000000,0.500000,1822.137399
66.000000,0.500000,1864.122503
67.000000,0.500000,1906.382922
68.000000,0.500000,1948.810550
69.000000,0.500000,1991.650928
70.000000,0.500000,2034.904059
71.000000,0.500000,2078.569940
72.000000,0.500000,2122.648573
73.000000,0.500000,2166.944999
74.000000,0.500000,2211.005756
75.000000,0.500000,2255.431968
76.000000,0.500000,2300.246507
77.000000,0.500000,2345.449374
78.000000,0.500000,2391.040568
79.000000,0.500000,2436.970757
80.000000,0.500000,2483.150188
81.000000,0.500000,2529.706648
82.000000,0.500000,2576.643337
83.000000,0.500000,2623.960253
84.000000,0.500000,2671.657398
85.000000,0.500000,2719.560137
86.000000,0.500000,2767.666954
87.000000,0.500000,2816.140528
88.000000,0.500000,2864.980860
89.000000,0.500000,2914.187950
90.000000,0.500000,2963.782409
91.000000,0.500000,3013.850172
92.000000,0.500000,3064.305611
93.000000,0.500000,3115.126861
94.000000,0.500000,3166.313924
95.000000,0.500000,3217.866798
96.000000,0.500000,3270.201814
97.000000,0.500000,3323.114983
98.000000,0.500000,3376.388643
99.000000,0.500000,3430.022794
100.000000,0.500000,3484.017437
30.000000,1.000000,588.491985
31.000000,1.000000,616.830041
32.000000,1.000000,645.761505
33.000000,1.000000,675.286378
34.000000,1.000000,705.404659
35.000000,1.000000,736.116348
36.000000,1.000000,767.421446
37.000000,1.000000,799.319952
38.000000,1.000000,831.666805
39.000000,1.000000,863.508975
40.000000,1.000000,895.881545
41.000000,1.000000,928.784516
42.000000,1.000000,962.217887
43.000000,1.000000,996.181659
44.000000,1.000000,1030.675831
45.000000,1.000000,1065.700404
46.000000,1.000000,1100.993411
47.000000,1.000000,1135.978708
48.000000,1.000000,1171.450613
49.000000,1.000000,1207.409126
50.000000,1.000000,1243.854247
51.000000,1.000000,1280.785977
52.000000,1.000000,1318.204314
53.000000,1.000000,1356.109260
54.000000,1.000000,1393.615458
55.000000,1.000000,1431.532599
56.000000,1.000000,1469.901567
57.000000,1.000000,1508.722360
58.000000,1.000000,1547.994980
59.000000,1.000000,1587.719427
60.000000,1.000000,1627.836543
61.000000,1.000000,1667.865045
62.000000,1.000000,1708.321221
63.000000,1.000000,1749.205070
64.000000,1.000000,1790.516593
65.000000,1.000000,1832.255789
66.000000,1.000000,1874.422659
67.000000,1.000000,1916.765914
68.000000,1.000000,1959.371688
69.000000,1.000000,2002.391626
70.000000,1.000000,2045.825730
71.000000,1.000000,2089.673999
72.000000,1.000000,2133.936433
73.000000,1.000000,2178.221790
74.000000,1.000000,2222.443013
75.000000,1.000000,2267.054029
76.000000,1.000000,2312.054836
77.000000,1.000000,2357.445435
78.000000,1.000000,2403.225826
79.000000,1.000000,2449.296867
80.000000,1.000000,2495.652000
81.000000,1.000000,2542.388535
82.000000,1.000000,2589.506472
83.000000,1.000000,2637.005809
84.000000,1.000000,2684.886548
85.000000,1.000000,2732.874493
86.000000,1.000000,2781.156300
87.000000,1.000000,2829.806028
88.000000,1.000000,2878.823678
89.000000,1.000000,2928.209248
90.000000,1.000000,2978.003964
91.000000,1.000000,3028.284436
92.000000,1.000000,3078.931849
93.000000,1.000000,3129.946202
94.000000,1.000000,3181.327497
95.000000,1.000000,3233.075732
96.000000,1.000000,3285.795637
97.000000,1.000000,3338.908127
98.000000,1.000000,3392.382355
99.000000,1.000000,3446.218319
100.000000,1.000000,3500.416020
30.000000,1.500000,593.265918
31.000000,1.500000,621.788196
32.000000,1.500000,650.907145
33.000000,1.500000,680.622765
34.000000,1.500000,710.935055
35.000000,1.500000,741.844017
36.000000,1.500000,773.349649
37.000000,1.500000,805.451953
38.000000,1.500000,837.755514
39.000000,1.500000,869.760616
40.000000,1.500000,902.298200
41.000000,1.500000,935.368264
42.000000,1.500000,968.970808
43.000000,1.500000,1003.105833
44.000000,1.500000,1037.773339
45.000000,1.500000,1072.973326
46.000000,1.500000,1108.217966
47.000000,1.500000,1143.369837
48.000000,1.500000,1179.010126
49.000000,1.500000,1215.138833
50.000000,1.500000,1251.755959
51.000000,1.500000,1288.861502
52.000000,1.500000,1326.455464
53.000000,1.500000,1364.357842
54.000000,1.500000,1402.016267
55.000000,1.500000,1440.107777
56.000000,1.500000,1478.652892
57.000000,1.500000,1517.651614
58.000000,1.500000,1557.103942
59.000000,1.500000,1597.009877
60.000000,1.500000,1637.170716
61.000000,1.500000,1677.375315
62.000000,1.500000,1718.009132
63.000000,1.500000,1759.072166
64.000000,1.500000,1800.564419
65.000000,1.500000,1842.485889
66.000000,1.500000,1884.814008
67.000000,1.500000,1927.260229
68.000000,1.500000,1970.045932
69.000000,1.500000,2013.247227
70.000000,1.500000,2056.864114
71.000000,1.500000,2100.896593
72.000000,1.500000,2145.344664
73.000000,1.500000,2189.599047
74.000000,1.500000,2234.005583
75.000000,1.500000,2278.803392
76.000000,1.500000,2323.992472
77.000000,1.500000,2369.572824
78.000000,1.500000,2415.540546
79.000000,1.500000,2461.742050
80.000000,1.500000,2508.277239
81.000000,1.500000,2555.195007
82.000000,1.500000,2602.495354
83.000000,1.500000,2650.178281
84.000000,1.500000,2698.182925
85.000000,1.500000,2746.309528
86.000000,1.500000,2794.768021
87.000000,1.500000,2843.595610
88.000000,1.500000,2892.792295
89.000000,1.500000,2942.358076
90.000000,1.500000,2992.388791
91.000000,1.500000,3042.862359
92.000000,1.500000,3093.704011
93.000000,1.500000,3144.913748
94.000000,1.500000,3196.491569
95.000000,1.500000,3248.611724
96.000000,1.500000,3301.547080
97.000000,1.500000,3354.860845
98.000000,1.500000,3408.537605
99.000000,1.500000,3462.577358
100.000000,1.500000,3516.980106
29.000000,2.000000,569.950680
30.000000,2.000000,598.057814
