weight_g,610.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,995.285777
31.000000,0.000000,1035.747697
32.000000,0.000000,1076.973251
33.000000,0.000000,1118.962438
34.000000,0.000000,1161.715258
35.000000,0.000000,1205.231713
36.000000,0.000000,1249.511800
37.000000,0.000000,1294.555522
38.000000,0.000000,1340.362877
39.000000,0.000000,1384.896194
40.000000,0.000000,1429.329078
41.000000,0.000000,1474.424039
42.000000,0.000000,1520.181076
43.000000,0.000000,1566.600190
44.000000,0.000000,1613.681379
45.000000,0.000000,1661.424645
46.000000,0.000000,1709.829987
47.000000,0.000000,1757.047589
48.000000,0.000000,1804.650771
49.000000,0.000000,1852.853070
50.000000,0.000000,1901.654484
51.000000,0.000000,1951.055014
52.000000,0.000000,2001.054660
53.000000,0.000000,2051.653422
54.000000,0.000000,2101.194804
55.000000,0.000000,2150.568068
56.000000,0.000000,2200.477708
57.000000,0.000000,2250.923724
58.000000,0.000000,2301.906117
59.000000,0.000000,2353.424886
60.000000,0.000000,2405.480032
61.000000,0.000000,2456.846098
62.000000,0.000000,2508.591880
63.000000,0.000000,2560.840621
64.000000,0.000000,2613.592321
65.000000,0.000000,2666.846979
66.000000,0.000000,2720.604596
67.000000,0.000000,2774.375241
68.000000,0.000000,2828.148724
69.000000,0.000000,2882.402960
70.000000,0.000000,2937.137951
71.000000,0.000000,2992.353696
72.000000,0.000000,3048.050195
73.000000,0.000000,3103.516242
74.000000,0.000000,3158.471364
75.000000,0.000000,3213.872082
76.000000,0.000000,3269.718396
77.000000,0.000000,3326.010306
78.000000,0.000000,3382.747812
79.000000,0.000000,3439.558854
80.000000,0.000000,3496.518828
81.000000,0.000000,3553.911540
82.000000,0.000000,3611.736990
83.000000,0.000000,3669.995178
84.000000,0.000000,3728.686103
85.000000,0.000000,3786.811917
86.000000,0.000000,3845.288358
87.000000,0.000000,3904.177632
88.000000,0.000000,3963.479739
89.000000,0.000000,4023.194680
90.000000,0.000000,4082.755311
91.000000,0.000000,4142.147741
92.000000,0.000000,4201.932816
93.000000,0.000000,4262.110537
94.000000,0.000000,4322.680903
95.000000,0.000000,4383.643915
96.000000,0.000000,4444.999573
97.000000,0.000000,4506.747875
98.000000,0.000000,4568.888824
99.000000,0.000000,4631.422418
100.000000,0.000000,4694.166973
30.000000,0.500000,1000.735855
31.000000,0.500000,1041.397710
32.000000,0.500000,1082.826772
33.000000,0.500000,1125.023041
34.000000,0.500000,1167.986518
35.000000,0.500000,1211.717203
36.000000,0.500000,1256.215094
37.000000,0.500000,1301.480194
38.000000,0.500000,1347.452972
39.000000,0.500000,1391.787157
40.000000,0.500000,1436.403515
41.000000,0.500000,1481.684398
42.000000,0.500000,1527.629805
43.000000,0.500000,1574.239739
44.000000,0.500000,1621.514197
45.000000,0.500000,1669.453180
46.000000,0.500000,1717.811179
47.000000,0.500000,1765.105082
48.000000,0.500000,1812.893176
49.000000,0.500000,1861.282511
50.000000,0.500000,1910.273085
51.000000,0.500000,1959.864898
52.000000,0.500000,2010.057951
53.000000,0.500000,2060.774170
54.000000,0.500000,2110.148637
55.000000,0.500000,2159.708243
56.000000,0.500000,2209.806097
57.000000,0.500000,2260.442198
58.000000,0.500000,2311.616547
59.000000,0.500000,2363.329143
60.000000,0.500000,2415.378828
61.000000,0.500000,2466.873899
62.000000,0.500000,2518.811979
63.000000,0.500000,2571.254841
64.000000,0.500000,2624.202485
65.000000,0.500000,2677.654911
66.000000,0.500000,2731.612120
67.000000,0.500000,2785.370232
68.000000,0.500000,2839.331692
69.000000,0.500000,2893.775471
70.000000,0.500000,2948.701570
71.000000,0.500000,3004.109987
72.000000,0.500000,3060.000724
73.000000,0.500000,3115.280196
74.000000,0.500000,3170.409678
75.000000,0.500000,3225.986080
76.000000,0.500000,3282.009402
77.000000,0.500000,3338.479645
78.000000,0.500000,3395.390647
79.000000,0.500000,3452.221347
80.000000,0.500000,3509.343593
81.000000,0.500000,3566.899605
82.000000,0.500000,3624.889385
83.000000,0.500000,3683.312931
84.000000,0.500000,3741.960468
85.000000,0.500000,3800.228224
86.000000,0.500000,3858.878799
87.000000,0.500000,3917.943363
88.000000,0.500000,3977.421917
89.000000,0.500000,4037.314462
90.000000,0.500000,4096.776075
91.000000,0.500000,4156.338915
92.000000,0.500000,4216.295408
93.000000,0.500000,4276.645555
94.000000,0.500000,4337.389356
95.000000,0.500000,4398.526811
96.000000,0.500000,4460.057920
97.000000,0.500000,4521.982682
98.000000,0.500000,4584.301099
99.000000,0.500000,4647.013169
100.000000,0.500000,4709.512728
30.000000,1.000000,1006.199733
31.000000,1.000000,1047.062006
32.000000,1.000000,1088.695069
33.000000,1.000000,1131.098921
34.000000,1.000000,1174.273562
35.000000,1.000000,1218.218993
36.000000,1.000000,1262.935213
37.000000,1.000000,1308.422223
38.000000,1.000000,1354.560619
39.000000,1.000000,1398.693852
40.000000,1.000000,1443.494064
41.000000,1.000000,1488.961255
42.000000,1.000000,1535.095424
43.000000,1.000000,1581.896571
44.000000,1.000000,1629.364697
45.000000,1.000000,1677.499802
46.000000,1.000000,1725.809564
47.000000,1.000000,1773.179564
48.000000,1.000000,1821.152931
49.000000,1.000000,1869.729665
50.000000,1.000000,1918.909767
51.000000,1.000000,1968.693235
52.000000,1.000000,2019.080070
53.000000,1.000000,2069.913735
54.000000,1.000000,2119.119900
55.000000,1.000000,2168.866186
56.000000,1.000000,2219.152594
57.000000,1.000000,2269.979123
58.000000,1.000000,2321.345775
59.000000,1.000000,2373.252548
60.000000,1.000000,2425.296133
61.000000,1.000000,2476.920253
62.000000,1.000000,2529.050982
63.000000,1.000000,2581.688319
64.000000,1.000000,2634.832266
65.000000,1.000000,2688.482821
66.000000,1.000000,2742.639986
67.000000,1.000000,2796.384917
68.000000,1.000000,2850.534671
69.000000,1.000000,2905.168312
70.000000,1.000000,2960.285839
71.000000,1.000000,3015.887254
72.000000,1.000000,3071.972555
73.000000,1.000000,3127.064053
74.000000,1.000000,3182.368177
75.000000,1.000000,3238.120548
76.000000,1.000000,3294.321165
77.000000,1.000000,3350.970028
78.000000,1.000000,3408.054789
79.000000,1.000000,3464.904737
80.000000,1.000000,3522.189482
81.000000,1.000000,3579.909024
82.000000,1.000000,3638.063362
83.000000,1.000000,3696.652498
84.000000,1.000000,3755.255943
85.000000,1.000000,3813.665767
86.000000,1.000000,3872.490739
87.000000,1.000000,3931.730859
88.000000,1.000000,3991.386128
89.000000,1.000000,4051.456546
90.000000,1.000000,4110.818207
91.000000,1.000000,4170.551691
92.000000,1.000000,4230.679838
93.000000,1.000000,4291.202649
94.000000,1.000000,4352.120124
95.000000,1.000000,4413.432262
96.000000,1.000000,4475.139063
97.000000,1.000000,4537.240529
98.000000,1.000000,4599.736657
99.000000,1.000000,4662.627450
100.000000,1.000000,4724.880417
30.000000,1.500000,1011.726990
31.000000,1.500000,1052.792087
32.000000,1.500000,1094.631598
33.000000,1.500000,1137.245525
34.000000,1.500000,1180.633868
35.000000,1.500000,1224.796626
36.000000,1.500000,1269.733800
37.000000,1.500000,1315.445389
38.000000,1.500000,1361.347586
39.000000,1.500000,1405.663943
40.000000,1.500000,1450.649755
41.000000,1.500000,1496.305023
42.000000,1.500000,1542.629747
43.000000,1.500000,1589.623926
44.000000,1.500000,1637.287561
45.000000,1.500000,1685.620651
46.000000,1.500000,1733.770472
47.000000,1.500000,1781.325168
48.000000,1.500000,1829.485376
49.000000,1.500000,1878.251095
50.000000,1.500000,1927.622327
51.000000,1.500000,1977.599070
52.000000,1.500000,2028.181325
53.000000,1.500000,2078.777918
54.000000,1.500000,2128.170404
55.000000,1.500000,2178.104901
56.000000,1.500000,2228.581408
57.000000,1.500000,2279.599926
58.000000,1.500000,2331.160454
59.000000,1.500000,2383.262993
60.000000,1.500000,2435.238811
61.000000,1.500000,2487.055398
62.000000,1.500000,2539.380436
63.000000,1.500000,2592.213924
64.000000,1.500000,2645.555863
65.000000,1.500000,2699.406253
66.000000,1.500000,2753.595153
67.000000,1.500000,2807.488808
68.000000,1.500000,2861.828302
69.000000,1.500000,2916.653262
70.000000,1.500000,2971.963688
71.000000,1.500000,3027.759580
72.000000,1.500000,3083.782679
73.000000,1.500000,3138.931537
74.000000,1.500000,3194.411901
75.000000,1.500000,3250.341851
76.000000,1.500000,3306.721388
77.000000,1.500000,3363.550511
78.000000,1.500000,3420.652479
79.000000,1.500000,3477.664887
80.000000,1.500000,3535.113129
81.000000,1.500000,3592.997204
82.000000,1.500000,3651.317114
83.000000,1.500000,3710.072856
84.000000,1.500000,3768.610450
85.000000,1.500000,3827.194550
86.000000,1.500000,3886.194964
87.000000,1.500000,3945.611691
88.000000,1.500000,4005.444731
89.000000,1.500000,4065.430601
90.000000,1.500000,4124.951545
91.000000,1.500000,4184.856723
92.000000,1.500000,4245.157580
93.000000,1.500000,4305.854117
94.000000,1.500000,4366.946333
95.000000,1.500000,4428.434228
96.000000,1.500000,4490.317802
97.000000,1.500000,4552.597055
98.000000,1.500000,4615.271987
99.000000,1.500000,4678.240489
100.000000,1.500000,4740.348022
29.000000,2.000000,976.777936
30.000000,2.000000,1017.268298
31.000000,2.000000,1058.536710
32.000000,2.000000,1100.583171
33.000000,2.000000,1143.407683
34.000000,2.000000,1187.010245
35.000000,2.000000,1231.390856
36.000000,2.000000,1276.549517
37.000000,2.000000,1322.486229
38.000000,2.000000,1368.150128
39.000000,2.000000,1412.649991
40.000000,2.000000,1457.821791
41.000000,2.000000,1503.665528
42.000000,2.000000,1550.181202
43.000000,2.000000,1597.368813
44.000000,2.000000,1645.228361
45.000000,2.000000,1693.759847
46.000000,2.000000,1741.748242
47.000000,2.000000,1789.487995
48.000000,2.000000,1837.835409
49.000000,2.000000,1886.790483
50.000000,2.000000,1936.353217
51.000000,2.000000,1986.523611
52.000000,2.000000,2037.301666
53.000000,2.000000,2087.659426
54.000000,2.000000,2137.238572
55.000000,2.000000,2187.361620
56.000000,2.000000,2238.028572
57.000000,2.000000,2289.239426
58.000000,2.000000,2340.994182
59.000000,2.000000,2393.292841
60.000000,2.000000,2445.199950
61.000000,2.000000,2497.209357
62.000000,2.000000,2549.729059
63.000000,2.000000,2602.759057
64.000000,2.000000,2656.299351
65.000000,2.000000,2710.349941
66.000000,2.000000,2764.570131
67.000000,2.000000,2818.612638
68.000000,2.000000,2873.142192
69.000000,2.000000,2928.158794
70.000000,2.000000,2983.662443
71.000000,2.000000,3039.653141
72.000000,2.000000,3095.613188
73.000000,2.000000,3150.819151
74.000000,2.000000,3206.476041
75.000000,2.000000,3262.583859
76.000000,2.000000,3319.142606
77.000000,2.000000,3376.152281
78.000000,2.000000,3433.271028
79.000000,2.000000,3490.446125
80.000000,2.000000,3548.058093
81.000000,2.000000,3606.106933
82.000000,2.000000,3664.592645
83.000000,2.000000,3723.515228
84.000000,2.000000,3781.986158
85.000000,2.000000,3840.744801
86.000000,2.000000,3899.920923
87.000000,2.000000,3959.514525
88.000000,2.000000,4019.525606
89.000000,2.000000,4079.426046
90.000000,2.000000,4139.106460
91.000000,2.000000,4199.183569
92.000000,2.000000,4259.657375
93.000000,2.000000,4320.527877
94.000000,2.000000,4381.795075
95.000000,2.000000,4443.458969
96.000000,2.000000,4505.519559
97.000000,2.000000,4567.976846
98.000000,2.000000,4630.830828
99.000000,2.000000,4693.876843
100.000000,2.000000,4755.837793
29.000000,2.500000,982.364975
30.000000,2.500000,1023.047842
31.000000,2.500000,1064.511973
32.000000,2.500000,1106.757366
33.000000,2.500000,1149.784023
34.000000,2.500000,1193.591943
35.000000,2.500000,1238.181127
36.000000,2.500000,1283.551573
37.000000,2.500000,1329.703283
38.000000,2.500000,1375.100505
39.000000,2.500000,1419.782912
40.000000,2.500000,1465.139590
41.000000,2.500000,1511.170541
42.000000,2.500000,1557.875763
43.000000,2.500000,1605.255256
44.000000,2.500000,1653.309022
45.000000,2.500000,1702.037058
46.000000,2.500000,1749.852645
47.000000,2.500000,1797.773875
48.000000,2.500000,1846.304752
49.000000,2.500000,1895.445276
50.000000,2.500000,1945.195447
51.000000,2.500000,1995.555265
52.000000,2.500000,2046.524730
53.000000,2.500000,2096.638694
54.000000,2.500000,2146.404022
55.000000,2.500000,2196.715104
56.000000,2.500000,2247.571939
57.000000,2.500000,2298.974527
58.000000,2.500000,2350.922869
59.000000,2.500000,2403.359307
60.000000,2.500000,2455.254628
61.000000,2.500000,2507.457579
62.000000,2.500000,2560.172663
63.000000,2.500000,2613.399881
64.000000,2.500000,2667.139234
65.000000,2.500000,2721.390720
66.000000,2.500000,2775.594331
67.000000,2.500000,2829.826767
68.000000,2.500000,2884.547845
69.000000,2.500000,2939.757564
70.000000,2.500000,2995.455924
71.000000,2.500000,3051.642925
72.000000,2.500000,3107.409076
73.000000,2.500000,3162.791828
74.000000,2.500000,3218.626865
75.000000,2.500000,3274.914186
76.000000,2.500000,3331.653791
77.000000,2.500000,3388.845680
78.000000,2.500000,3445.966141
79.000000,2.500000,3503.304928
80.000000,2.500000,3561.081631
81.000000,2.500000,3619.296251
82.000000,2.500000,3677.948786
83.000000,2.500000,3736.872251
84.000000,2.500000,3795.452862
85.000000,2.500000,3854.387096
86.000000,2.500000,3913.739981
87.000000,2.500000,3973.511518
88.000000,2.500000,4033.701707
89.000000,2.500000,4093.501104
90.000000,2.500000,4153.353486
91.000000,2.500000,4213.603587
92.000000,2.500000,4274.251408
93.000000,2.500000,4335.296947
94.000000,2.500000,4396.740205
95.000000,2.500000,4458.581182
96.000000,2.500000,4520.819879
97.000000,2.500000,4583.456294
98.000000,2.500000,4646.490429
99.000000,2.500000,4709.293028
100.000000,2.500000,4771.428656
29.000000,3.000000,987.966833
30.000000,3.000000,1028.842651
31.000000,3.000000,1070.502953
32.000000,3.000000,1112.947738
33.000000,3.000000,1156.177006
34.000000,3.000000,1200.190757
35.000000,3.000000,1244.988992
36.000000,3.000000,1290.571710
37.000000,3.000000,1336.938911
38.000000,3.000000,1382.067184
39.000000,3.000000,1426.932501
40.000000,3.000000,1472.474429
41.000000,3.000000,1518.692966
42.000000,3.000000,1565.588114
43.000000,3.000000,1613.159871
44.000000,3.000000,1661.408239
45.000000,3.000000,1710.333218
46.000000,3.000000,1757.974431
47.000000,3.000000,1806.077476
48.000000,3.000000,1854.792158
49.000000,3.000000,1904.118476
50.000000,3.000000,1954.056431
51.000000,3.000000,2004.606023
52.000000,3.000000,2055.767252
53.000000,3.000000,2105.635609
54.000000,3.000000,2155.587452
55.000000,3.000000,2206.086903
56.000000,3.000000,2257.133961
57.000000,3.000000,2308.728626
58.000000,3.000000,2360.870899
59.000000,3.000000,2413.445177
60.000000,3.000000,2465.328049
61.000000,3.000000,2517.724897
62.000000,3.000000,2570.635720
63.000000,3.000000,2624.060518
64.000000,3.000000,2677.999291
65.000000,3.000000,2732.452041
66.000000,3.000000,2786.638395
67.000000,3.000000,2841.061083
