weight_g,550.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,848.216062
32.000000,0.000000,881.864055
33.000000,0.000000,916.123757
34.000000,0.000000,950.995167
35.000000,0.000000,986.478285
36.000000,0.000000,1022.573110
37.000000,0.000000,1059.279644
38.000000,0.000000,1096.597886
39.000000,0.000000,1134.527835
40.000000,0.000000,1171.888245
41.000000,0.000000,1208.315198
42.000000,0.000000,1245.258944
43.000000,0.000000,1282.719483
44.000000,0.000000,1320.696814
45.000000,0.000000,1359.190937
46.000000,0.000000,1398.201853
47.000000,0.000000,1437.729562
48.000000,0.000000,1477.774063
49.000000,0.000000,1516.660332
50.000000,0.000000,1556.009928
51.000000,0.000000,1595.824110
52.000000,0.000000,1636.102876
53.000000,0.000000,1676.846229
54.000000,0.000000,1718.054166
55.000000,0.000000,1759.726688
56.000000,0.000000,1801.474546
57.000000,0.000000,1842.350682
58.000000,0.000000,1883.643987
59.000000,0.000000,1925.354462
60.000000,0.000000,1967.482107
61.000000,0.000000,2010.026921
62.000000,0.000000,2052.988905
63.000000,0.000000,2096.368058
64.000000,0.000000,2139.049036
65.000000,0.000000,2182.024137
66.000000,0.000000,2225.385397
67.000000,0.000000,2269.132814
68.000000,0.000000,2313.266390
69.000000,0.000000,2357.786124
70.000000,0.000000,2402.688797
71.000000,0.000000,2447.466042
72.000000,0.000000,2492.615773
73.000000,0.000000,2538.137988
74.000000,0.000000,2584.032688
75.000000,0.000000,2630.299873
76.000000,0.000000,2676.939543
77.000000,0.000000,2723.988361
78.000000,0.000000,2771.439673
79.000000,0.000000,2819.246603
80.000000,0.000000,2867.409150
81.000000,0.000000,2915.927314
82.000000,0.000000,2964.801094
83.000000,0.000000,3014.087414
84.000000,0.000000,3063.817022
85.000000,0.000000,3113.903336
86.000000,0.000000,3164.346354
87.000000,0.000000,3215.146078
88.000000,0.000000,3266.302507
89.000000,0.000000,3321.251978
90.000000,0.000000,3378.731246
91.000000,0.000000,3436.601622
92.000000,0.000000,3494.863107
93.000000,0.000000,3553.515701
94.000000,0.000000,3612.559404
95.000000,0.000000,3671.994215
96.000000,0.000000,3731.820136
97.000000,0.000000,3792.037165
98.000000,0.000000,3852.770657
99.000000,0.000000,3915.316828
100.000000,0.000000,3978.266100
31.000000,0.500000,854.310578
32.000000,0.500000,888.167484
33.000000,0.500000,922.639562
34.000000,0.500000,957.726811
35.000000,0.500000,993.429231
36.000000,0.500000,1029.746823
37.000000,0.500000,1066.679587
38.000000,0.500000,1104.227522
39.000000,0.500000,1142.390629
40.000000,0.500000,1179.430011
41.000000,0.500000,1216.064523
42.000000,0.500000,1253.218613
43.000000,0.500000,1290.892283
44.000000,0.500000,1329.085532
45.000000,0.500000,1367.798361
46.000000,0.500000,1407.030768
47.000000,0.500000,1446.782755
48.000000,0.500000,1486.662708
49.000000,0.500000,1525.727418
50.000000,0.500000,1565.257883
51.000000,0.500000,1605.254734
52.000000,0.500000,1645.717971
53.000000,0.500000,1686.647595
54.000000,0.500000,1728.043605
55.000000,0.500000,1769.906001
56.000000,0.500000,1811.435792
57.000000,0.500000,1852.493275
58.000000,0.500000,1893.969609
59.000000,0.500000,1935.864794
60.000000,0.500000,1978.178831
61.000000,0.500000,2020.911719
62.000000,0.500000,2064.063457
63.000000,0.500000,2107.373738
64.000000,0.500000,2150.185045
65.000000,0.500000,2193.337732
66.000000,0.500000,2236.877965
67.000000,0.500000,2280.805746
68.000000,0.500000,2325.121073
69.000000,0.500000,2369.823947
70.000000,0.500000,2414.777098
71.000000,0.500000,2459.738527
72.000000,0.500000,2505.073794
73.000000,0.500000,2550.782899
74.000000,0.500000,2596.865842
75.000000,0.500000,2643.322623
76.000000,0.500000,2690.153373
77.000000,0.500000,2737.378500
78.000000,0.500000,2784.983105
79.000000,0.500000,2832.944284
80.000000,0.500000,2881.262037
81.000000,0.500000,2929.936364
82.000000,0.500000,2978.967264
83.000000,0.500000,3028.484857
84.000000,0.500000,3078.407819
85.000000,0.500000,3128.688689
86.000000,0.500000,3179.327466
87.000000,0.500000,3230.324150
88.000000,0.500000,3282.218692
89.000000,0.500000,3338.329725
90.000000,0.500000,3395.902589
91.000000,0.500000,3453.866775
92.000000,0.500000,3512.222283
93.000000,0.500000,3570.969112
94.000000,0.500000,3630.107264
95.000000,0.500000,3689.636738
96.000000,0.500000,3749.557534
97.000000,0.500000,3809.869652
98.000000,0.500000,3871.270254
99.000000,0.500000,3934.114945
100.000000,0.500000,3997.364480
30.000000,1.000000,826.977930
31.000000,1.000000,860.425744
32.000000,1.000000,894.492203
33.000000,1.000000,929.177307
34.000000,1.000000,964.481055
35.000000,1.000000,1000.403449
36.000000,1.000000,1036.944487
37.000000,1.000000,1074.104171
38.000000,1.000000,1111.882499
39.000000,1.000000,1150.279472
40.000000,1.000000,1186.994494
41.000000,1.000000,1223.837151
42.000000,1.000000,1261.202181
43.000000,1.000000,1299.089585
44.000000,1.000000,1337.499362
45.000000,1.000000,1376.431513
46.000000,1.000000,1415.886037
47.000000,1.000000,1455.862935
48.000000,1.000000,1495.576214
49.000000,1.000000,1534.819776
50.000000,1.000000,1574.531528
51.000000,1.000000,1614.711471
52.000000,1.000000,1655.359605
53.000000,1.000000,1696.475930
54.000000,1.000000,1738.060445
55.000000,1.000000,1780.113151
56.000000,1.000000,1821.422592
57.000000,1.000000,1862.661836
58.000000,1.000000,1904.321617
59.000000,1.000000,1946.401933
60.000000,1.000000,1988.902786
61.000000,1.000000,2031.824174
62.000000,1.000000,2075.166099
63.000000,1.000000,2118.406257
64.000000,1.000000,2161.347958
65.000000,1.000000,2204.678596
66.000000,1.000000,2248.398173
67.000000,1.000000,2292.506687
68.000000,1.000000,2337.004140
69.000000,1.000000,2381.890530
70.000000,1.000000,2426.893606
71.000000,1.000000,2472.039592
72.000000,1.000000,2517.560772
73.000000,1.000000,2563.457145
74.000000,1.000000,2609.728712
75.000000,1.000000,2656.375472
76.000000,1.000000,2703.397653
77.000000,1.000000,2750.798287
78.000000,1.000000,2798.556452
