weight_g,60.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,690.395100
24.000000,0.000000,737.752482
25.000000,0.000000,786.583570
26.000000,0.000000,836.888363
27.000000,0.000000,888.666861
28.000000,0.000000,941.919063
29.000000,0.000000,996.514895
30.000000,0.000000,1051.108248
31.000000,0.000000,1107.071829
32.000000,0.000000,1164.405639
33.000000,0.000000,1223.109678
34.000000,0.000000,1283.183945
35.000000,0.000000,1344.608090
36.000000,0.000000,1407.183244
37.000000,0.000000,1471.099407
38.000000,0.000000,1536.356579
39.000000,0.000000,1602.954761
40.000000,0.000000,1670.893952
41.000000,0.000000,1740.993321
42.000000,0.000000,1812.917374
43.000000,0.000000,1886.211612
44.000000,0.000000,1960.876034
45.000000,0.000000,2036.910641
46.000000,0.000000,2116.282145
47.000000,0.000000,2198.051022
48.000000,0.000000,2281.274259
49.000000,0.000000,2365.951856
50.000000,0.000000,2453.380989
51.000000,0.000000,2549.242888
52.000000,0.000000,2646.806795
53.000000,0.000000,2746.072709
54.000000,0.000000,2848.500079
55.000000,0.000000,2958.707655
56.000000,0.000000,3070.844272
57.000000,0.000000,3184.909930
58.000000,0.000000,3304.121940
59.000000,0.000000,3427.224334
60.000000,0.000000,3552.408233
61.000000,0.000000,3686.573498
62.000000,0.000000,3836.488057
63.000000,0.000000,3989.120398
64.000000,0.000000,4144.470522
65.000000,0.000000,4302.538430
66.000000,0.000000,4463.324119
23.000000,0.500000,693.921380
24.000000,0.500000,741.448528
25.000000,0.500000,790.453518
26.000000,0.500000,840.936351
27.000000,0.500000,892.897026
28.000000,0.500000,946.335544
29.000000,0.500000,1001.007025
30.000000,0.500000,1055.794871
31.000000,0.500000,1111.957145
32.000000,0.500000,1169.493847
33.000000,0.500000,1228.404976
34.000000,0.500000,1288.690533
35.000000,0.500000,1350.299607
36.000000,0.500000,1413.043301
37.000000,0.500000,1477.130477
38.000000,0.500000,1542.561135
39.000000,0.500000,1609.335275
40.000000,0.500000,1677.452897
41.000000,0.500000,1747.804025
42.000000,0.500000,1819.863774
43.000000,0.500000,1893.294343
44.000000,0.500000,1968.095732
45.000000,0.500000,2044.267941
46.000000,0.500000,2124.000392
47.000000,0.500000,2205.879493
48.000000,0.500000,2289.212415
49.000000,0.500000,2373.999159
50.000000,0.500000,2462.216075
51.000000,0.500000,2558.203958
52.000000,0.500000,2655.893221
53.000000,0.500000,2755.283863
54.000000,0.500000,2858.388280
55.000000,0.500000,2968.586662
56.000000,0.500000,3080.708760
57.000000,0.500000,3194.754572
58.000000,0.500000,3314.227123
59.000000,0.500000,3437.176159
60.000000,0.500000,3562.197028
61.000000,0.500000,3697.740385
62.000000,0.500000,3847.873929
63.000000,0.500000,4000.726074
64.000000,0.500000,4156.296819
65.000000,0.500000,4314.586164
66.000000,0.500000,4475.594110
23.000000,1.000000,697.453700
24.000000,1.000000,745.150899
25.000000,1.000000,794.330083
26.000000,1.000000,844.991253
27.000000,1.000000,897.134409
28.000000,1.000000,950.759551
29.000000,1.000000,1005.506198
30.000000,1.000000,1060.488836
31.000000,1.000000,1116.850106
32.000000,1.000000,1174.590010
33.000000,1.000000,1233.708546
34.000000,1.000000,1294.205715
35.000000,1.000000,1355.999613
36.000000,1.000000,1418.912077
37.000000,1.000000,1483.170497
38.000000,1.000000,1548.774874
39.000000,1.000000,1615.725208
40.000000,1.000000,1684.021498
41.000000,1.000000,1754.624502
42.000000,1.000000,1826.820015
43.000000,1.000000,1900.386984
44.000000,1.000000,1975.325409
45.000000,1.000000,2051.635291
46.000000,1.000000,2131.729126
47.000000,1.000000,2213.718414
48.000000,1.000000,2297.160987
49.000000,1.000000,2382.056844
50.000000,1.000000,2471.063037
51.000000,1.000000,2567.176861
52.000000,1.000000,2664.991437
53.000000,1.000000,2764.506763
54.000000,1.000000,2868.289457
55.000000,1.000000,2978.478246
56.000000,1.000000,3090.585430
57.000000,1.000000,3204.611011
58.000000,1.000000,3324.344303
59.000000,1.000000,3447.139293
60.000000,1.000000,3571.996467
61.000000,1.000000,3708.920499
62.000000,1.000000,3859.273081
63.000000,1.000000,4012.345082
64.000000,1.000000,4168.136501
65.000000,1.000000,4326.647338
66.000000,1.000000,4487.877594
23.000000,1.500000,700.987926
24.000000,1.500000,748.856465
25.000000,1.500000,798.211196
26.000000,1.500000,849.052119
27.000000,1.500000,901.379236
28.000000,1.500000,955.192545
29.000000,1.500000,1010.018346
30.000000,1.500000,1065.197048
31.000000,1.500000,1121.758630
32.000000,1.500000,1179.703093
33.000000,1.500000,1239.030438
34.000000,1.500000,1299.740663
35.000000,1.500000,1361.706324
36.000000,1.500000,1424.791040
37.000000,1.500000,1489.224287
38.000000,1.500000,1555.006065
39.000000,1.500000,1622.136373
40.000000,1.500000,1690.615211
41.000000,1.500000,1761.452750
42.000000,1.500000,1833.782692
43.000000,1.500000,1907.484712
44.000000,1.500000,1982.558810
45.000000,1.500000,2059.024192
46.000000,1.500000,2139.516332
47.000000,1.500000,2221.684607
48.000000,1.500000,2305.307730
49.000000,1.500000,2390.385702
50.000000,1.500000,2480.201412
51.000000,1.500000,2576.358525
52.000000,1.500000,2674.213095
53.000000,1.500000,2773.765121
54.000000,1.500000,2878.136471
55.000000,1.500000,2988.316845
56.000000,1.500000,3100.410383
57.000000,1.500000,3214.417084
58.000000,1.500000,3334.495800
59.000000,1.500000,3457.271758
60.000000,1.500000,3582.104380
61.000000,1.500000,3720.514525
62.000000,1.500000,3870.907540
63.000000,1.500000,4024.014712
64.000000,1.500000,4179.990884
