weight_g,47.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,1054.900944
31.000000,0.000000,1115.999150
32.000000,0.000000,1178.779653
33.000000,0.000000,1243.242454
34.000000,0.000000,1309.387552
35.000000,0.000000,1377.214947
36.000000,0.000000,1446.724640
37.000000,0.000000,1517.916630
38.000000,0.000000,1590.790918
39.000000,0.000000,1664.184193
40.000000,0.000000,1738.825061
41.000000,0.000000,1815.072758
42.000000,0.000000,1892.927284
43.000000,0.000000,1972.388640
44.000000,0.000000,2053.456825
45.000000,0.000000,2136.131839
46.000000,0.000000,2220.413682
47.000000,0.000000,2306.144041
48.000000,0.000000,2393.421816
49.000000,0.000000,2482.292522
50.000000,0.000000,2572.756161
51.000000,0.000000,2664.812731
52.000000,0.000000,2758.462233
53.000000,0.000000,2853.704667
54.000000,0.000000,2950.323911
55.000000,0.000000,3048.211317
56.000000,0.000000,3147.670454
57.000000,0.000000,3248.701323
58.000000,0.000000,3351.303922
59.000000,0.000000,3455.478253
60.000000,0.000000,3561.224315
61.000000,0.000000,3668.595183
62.000000,0.000000,3777.590761
63.000000,0.000000,3888.158222
64.000000,0.000000,4000.297567
65.000000,0.000000,4114.008795
66.000000,0.000000,4229.291906
67.000000,0.000000,4346.146901
68.000000,0.000000,4464.847004
69.000000,0.000000,4585.128391
70.000000,0.000000,4706.986539
71.000000,0.000000,4830.421446
72.000000,0.000000,4955.433113
73.000000,0.000000,5082.021541
74.000000,0.000000,5211.536282
75.000000,0.000000,5343.025369
76.000000,0.000000,5476.129534
77.000000,0.000000,5610.848775
78.000000,0.000000,5747.183093
79.000000,0.000000,5885.132488
80.000000,0.000000,6025.032582
81.000000,0.000000,6166.606896
82.000000,0.000000,6309.804417
83.000000,0.000000,6454.625144
84.000000,0.000000,6601.069079
85.000000,0.000000,6751.700353
86.000000,0.000000,6913.981283
87.000000,0.000000,7078.160469
88.000000,0.000000,7244.237913
89.000000,0.000000,7412.213614
90.000000,0.000000,7582.101633
91.000000,0.000000,7755.786554
92.000000,0.000000,7931.411032
93.000000,0.000000,8108.975067
94.000000,0.000000,8288.478659
95.000000,0.000000,8470.287460
96.000000,0.000000,8668.411688
97.000000,0.000000,8868.792717
98.000000,0.000000,9071.430548
99.000000,0.000000,9276.325180
100.000000,0.000000,9493.760915
30.000000,0.500000,1063.834966
31.000000,0.500000,1125.299828
32.000000,0.500000,1188.453461
33.000000,0.500000,1253.295865
34.000000,0.500000,1319.827040
35.000000,0.500000,1388.046985
36.000000,0.500000,1457.955701
37.000000,0.500000,1529.553188
38.000000,0.500000,1602.789010
39.000000,0.500000,1676.453287
40.000000,0.500000,1751.552169
41.000000,0.500000,1828.266029
42.000000,0.500000,1906.594869
43.000000,0.500000,1986.538687
44.000000,0.500000,2068.097485
45.000000,0.500000,2151.271262
46.000000,0.500000,2236.043160
47.000000,0.500000,2322.220912
48.000000,0.500000,2409.975237
49.000000,0.500000,2499.329055
50.000000,0.500000,2590.282367
51.000000,0.500000,2682.835174
52.000000,0.500000,2776.987474
53.000000,0.500000,2872.739269
54.000000,0.500000,2969.767087
55.000000,0.500000,3068.163522
56.000000,0.500000,3168.137912
57.000000,0.500000,3269.690255
58.000000,0.500000,3372.820552
59.000000,0.500000,3477.528803
60.000000,0.500000,3583.815008
61.000000,0.500000,3691.699881
62.000000,0.500000,3801.187008
63.000000,0.500000,3912.250540
64.000000,0.500000,4024.890476
65.000000,0.500000,4139.106816
66.000000,0.500000,4254.899561
67.000000,0.500000,4372.298068
68.000000,0.500000,4491.453680
69.000000,0.500000,4612.191102
70.000000,0.500000,4734.508068
71.000000,0.500000,4858.404577
72.000000,0.500000,4983.880629
73.000000,0.500000,5111.133673
74.000000,0.500000,5241.360004
75.000000,0.500000,5373.385644
76.000000,0.500000,5507.030509
77.000000,0.500000,5642.294598
78.000000,0.500000,5779.177911
79.000000,0.500000,5917.749516
80.000000,0.500000,6058.263209
81.000000,0.500000,6200.430469
82.000000,0.500000,6344.225728
83.000000,0.500000,6489.648986
84.000000,0.500000,6636.700243
85.000000,0.500000,6790.616452
86.000000,0.500000,6953.264682
87.000000,0.500000,7117.809205
88.000000,0.500000,7284.250021
89.000000,0.500000,7452.587129
90.000000,0.500000,7623.300849
91.000000,0.500000,7797.418687
92.000000,0.500000,7973.475505
93.000000,0.500000,8151.471302
94.000000,0.500000,8331.406077
95.000000,0.500000,8516.896910
96.000000,0.500000,8715.290234
97.000000,0.500000,8915.934532
98.000000,0.500000,9118.829803
99.000000,0.500000,9323.976049
100.000000,0.500000,9546.887107
30.000000,1.000000,1072.805345
31.000000,1.000000,1134.637822
32.000000,1.000000,1198.165556
33.000000,1.000000,1263.388546
34.000000,1.000000,1330.306793
35.000000,1.000000,1398.920296
36.000000,1.000000,1469.229056
37.000000,1.000000,1541.233072
38.000000,1.000000,1614.831044
39.000000,1.000000,1688.766143
40.000000,1.000000,1764.324391
41.000000,1.000000,1841.505788
42.000000,1.000000,1920.310335
43.000000,1.000000,2000.738031
44.000000,1.000000,2082.788876
45.000000,1.000000,2166.462872
46.000000,1.000000,2251.726100
47.000000,1.000000,2338.352122
48.000000,1.000000,2426.584213
49.000000,1.000000,2516.422374
50.000000,1.000000,2607.866605
51.000000,1.000000,2700.916906
52.000000,1.000000,2795.573276
53.000000,1.000000,2891.835716
54.000000,1.000000,2989.272527
55.000000,1.000000,3088.179235
56.000000,1.000000,3188.670132
57.000000,1.000000,3290.745219
58.000000,1.000000,3394.404494
59.000000,1.000000,3499.647959
60.000000,1.000000,3606.475612
61.000000,1.000000,3714.875456
62.000000,1.000000,3824.855097
63.000000,1.000000,3936.415670
64.000000,1.000000,4049.557174
65.000000,1.000000,4164.279609
66.000000,1.000000,4280.582977
67.000000,1.000000,4398.526030
68.000000,1.000000,4518.137776
69.000000,1.000000,4639.331851
70.000000,1.000000,4762.108256
71.000000,1.000000,4886.466990
72.000000,1.000000,5012.408054
73.000000,1.000000,5140.327335
74.000000,1.000000,5271.267096
75.000000,1.000000,5403.830234
76.000000,1.000000,5538.016750
77.000000,1.000000,5673.826643
78.000000,1.000000,5811.259913
79.000000,1.000000,5950.455031
80.000000,1.000000,6091.583569
81.000000,1.000000,6234.344905
82.000000,1.000000,6378.739038
83.000000,1.000000,6524.765970
84.000000,1.000000,6672.425700
85.000000,1.000000,6829.642136
86.000000,1.000000,6992.657198
87.000000,1.000000,7157.566590
88.000000,1.000000,7324.370311
89.000000,1.000000,7493.068362
90.000000,1.000000,7664.609723
91.000000,1.000000,7839.160343
92.000000,1.000000,8015.649364
93.000000,1.000000,8194.076786
94.000000,1.000000,8374.442610
95.000000,1.000000,8563.631996
96.000000,1.000000,8762.293047
97.000000,1.000000,8963.199250
98.000000,1.000000,9166.350608
99.000000,1.000000,9371.747119
100.000000,1.000000,9600.158916
30.000000,1.500000,1081.860206
31.000000,1.500000,1144.064927
32.000000,1.500000,1207.971525
33.000000,1.500000,1273.580002
34.000000,1.500000,1340.890358
35.000000,1.500000,1409.902592
36.000000,1.500000,1480.616704
37.000000,1.500000,1553.032694
38.000000,1.500000,1626.842079
39.000000,1.500000,1701.232247
40.000000,1.500000,1777.253765
41.000000,1.500000,1854.906632
42.000000,1.500000,1934.190849
43.000000,1.500000,2015.106415
44.000000,1.500000,2097.653330
45.000000,1.500000,2181.831595
46.000000,1.500000,2267.538408
47.000000,1.500000,2354.640392
48.000000,1.500000,2443.355097
49.000000,1.500000,2533.682524
50.000000,1.500000,2625.622672
51.000000,1.500000,2719.175541
52.000000,1.500000,2814.341131
53.000000,1.500000,2911.073858
54.000000,1.500000,3008.962258
55.000000,1.500000,3108.383748
56.000000,1.500000,3209.395715
57.000000,1.500000,3311.998161
58.000000,1.500000,3416.191083
59.000000,1.500000,3521.974484
60.000000,1.500000,3629.329205
61.000000,1.500000,3738.222180
62.000000,1.500000,3848.700128
63.000000,1.500000,3960.763636
64.000000,1.500000,4074.412705
65.000000,1.500000,4189.647335
66.000000,1.500000,4306.467525
67.000000,1.500000,4424.906079
68.000000,1.500000,4544.973803
69.000000,1.500000,4666.626658
70.000000,1.500000,4789.864646
71.000000,1.500000,4914.687766
72.000000,1.500000,5041.096017
73.000000,1.500000,5169.910565
74.000000,1.500000,5301.385143
75.000000,1.500000,5434.487231
76.000000,1.500000,5569.216830
77.000000,1.500000,5705.573938
78.000000,1.500000,5843.558556
79.000000,1.500000,5983.431712
80.000000,1.500000,6125.153416
81.000000,1.500000,6268.512747
82.000000,1.500000,6413.509703
83.000000,1.500000,6560.144285
84.000000,1.500000,6709.132222
85.000000,1.500000,6868.669837
86.000000,1.500000,7032.057396
87.000000,1.500000,7197.337490
88.000000,1.500000,7364.510117
89.000000,1.500000,7533.575279
90.000000,1.500000,7706.005625
91.000000,1.500000,7880.988544
92.000000,1.500000,8057.909283
93.000000,1.500000,8236.767844
94.000000,1.500000,8417.564227
95.000000,1.500000,8610.257556
96.000000,1.500000,8809.185611
97.000000,1.500000,9010.353078
98.000000,1.500000,9213.759959
99.000000,1.500000,9423.496263
100.000000,1.500000,9653.385616
29.000000,2.000000,1030.082388
30.000000,2.000000,1090.951820
31.000000,2.000000,1153.529765
32.000000,2.000000,1217.816224
33.000000,2.000000,1283.811195
34.000000,2.000000,1351.514680
35.000000,2.000000,1420.926678
36.000000,2.000000,1492.047189
37.000000,2.000000,1564.876213
38.000000,2.000000,1638.896305
39.000000,2.000000,1713.742889
40.000000,2.000000,1790.229043
41.000000,2.000000,1868.354767
42.000000,2.000000,1948.120061
43.000000,2.000000,2029.524925
44.000000,2.000000,2112.569359
45.000000,2.000000,2197.253363
46.000000,2.000000,2283.404524
47.000000,2.000000,2370.983694
48.000000,2.000000,2460.182250
