weight_g,685.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1309.689401
21.000000,0.000000,1385.159849
22.000000,0.000000,1462.675227
23.000000,0.000000,1542.235535
24.000000,0.000000,1623.840772
25.000000,0.000000,1707.490939
26.000000,0.000000,1792.039702
27.000000,0.000000,1874.598019
28.000000,0.000000,1958.944095
29.000000,0.000000,2045.077930
30.000000,0.000000,2132.999525
31.000000,0.000000,2222.632778
32.000000,0.000000,2313.003066
33.000000,0.000000,2405.076823
34.000000,0.000000,2498.854048
35.000000,0.000000,2594.334742
36.000000,0.000000,2693.399159
37.000000,0.000000,2795.295232
38.000000,0.000000,2898.939568
39.000000,0.000000,3004.332168
20.000000,0.500000,1311.394703
21.000000,0.500000,1386.964058
22.000000,0.500000,1464.581503
23.000000,0.500000,1544.247038
24.000000,0.500000,1625.960664
25.000000,0.500000,1709.722379
26.000000,0.500000,1794.151381
27.000000,0.500000,1876.785885
28.000000,0.500000,1961.209723
29.000000,0.500000,2047.422896
30.000000,0.500000,2135.425403
31.000000,0.500000,2225.091259
32.000000,0.500000,2315.537713
33.000000,0.500000,2407.689347
34.000000,0.500000,2501.546161
35.000000,0.500000,2597.108154
36.000000,0.500000,2696.334186
37.000000,0.500000,2798.239771
38.000000,0.500000,2901.893081
39.000000,0.500000,3007.294118
20.000000,1.000000,1313.100273
21.000000,1.000000,1388.768604
22.000000,1.000000,1466.488187
23.000000,1.000000,1546.259023
24.000000,1.000000,1628.081113
25.000000,1.000000,1711.954455
26.000000,1.000000,1796.263375
27.000000,1.000000,1878.974104
28.000000,1.000000,1963.475742
29.000000,1.000000,2049.768290
30.000000,1.000000,2137.851748
31.000000,1.000000,2227.549989
32.000000,1.000000,2318.072676
33.000000,1.000000,2410.302254
34.000000,1.000000,2504.238723
35.000000,1.000000,2599.882084
36.000000,1.000000,2699.269624
37.000000,1.000000,2801.184745
38.000000,1.000000,2904.847054
39.000000,1.000000,3010.256550
20.000000,1.500000,1314.804781
21.000000,1.500000,1390.573670
22.000000,1.500000,1468.397044
23.000000,1.500000,1548.274902
24.000000,1.500000,1630.207246
25.000000,1.500000,1714.194075
26.000000,1.500000,1798.378860
27.000000,1.500000,1881.165866
28.000000,1.500000,1965.745355
29.000000,1.500000,2052.117327
30.000000,1.500000,2140.281782
31.000000,1.500000,2230.011880
32.000000,1.500000,2320.611444
33.000000,1.500000,2412.919625
34.000000,1.500000,2506.936424
35.000000,1.500000,2602.661840
36.000000,1.500000,2702.198069
37.000000,1.500000,2804.122850
38.000000,1.500000,2907.794280
20.000000,2.000000,1316.509567
21.000000,2.000000,1392.379083
22.000000,2.000000,1470.306319
23.000000,2.000000,1550.291274
24.000000,2.000000,1632.333949
25.000000,2.000000,1716.434344
26.000000,2.000000,1800.494665
27.000000,2.000000,1883.357986
28.000000,2.000000,1968.015363
29.000000,2.000000,2054.466798
30.000000,2.000000,2142.712289
31.000000,2.000000,2232.474031
32.000000,2.000000,2323.150540
33.000000,2.000000,2415.537391
34.000000,2.000000,2509.634586
35.000000,2.000000,2605.442125
36.000000,2.000000,2705.126930
37.000000,2.000000,2807.061394
38.000000,2.000000,2910.741969
20.000000,2.500000,1318.213710
21.000000,2.500000,1394.185438
22.000000,2.500000,1472.218191
23.000000,2.500000,1552.311967
24.000000,2.500000,1634.466767
25.000000,2.500000,1718.682591
26.000000,2.500000,1802.613946
27.000000,2.500000,1885.553633
28.000000,2.500000,1970.288949
29.000000,2.500000,2056.819893
30.000000,2.500000,2145.146466
31.000000,2.500000,2234.939485
32.000000,2.500000,2325.693585
33.000000,2.500000,2418.159768
34.000000,2.500000,2512.338034
35.000000,2.500000,2608.228383
36.000000,2.500000,2708.048863
37.000000,2.500000,2809.993131
38.000000,2.500000,2913.682972
20.000000,3.000000,1319.918141
21.000000,3.000000,1395.992151
22.000000,3.000000,1474.130492
23.000000,3.000000,1554.333163
24.000000,3.000000,1636.600165
25.000000,3.000000,1720.931497
26.000000,3.000000,1804.733553
27.000000,3.000000,1887.749645
28.000000,3.000000,1972.562937
29.000000,3.000000,2059.173430
30.000000,3.000000,2147.581122
31.000000,3.000000,2237.405212
32.000000,3.000000,2328.236969
33.000000,3.000000,2420.782550
34.000000,3.000000,2515.041954
35.000000,3.000000,2611.015182
36.000000,3.000000,2710.971216
37.000000,3.000000,2812.925311
38.000000,3.000000,2916.624442
20.000000,3.500000,1321.622340
21.000000,3.500000,1397.800220
22.000000,3.500000,1476.045808
23.000000,3.500000,1556.359102
24.000000,3.500000,1638.740103
25.000000,3.500000,1723.188811
26.000000,3.500000,1806.856620
27.000000,3.500000,1889.949168
28.000000,3.500000,1974.840486
29.000000,3.500000,2061.530573
30.000000,3.500000,2150.019431
31.000000,3.500000,2239.874383
32.000000,3.500000,2330.784445
33.000000,3.500000,2423.410086
34.000000,3.500000,2517.751304
35.000000,3.500000,2613.808101
36.000000,3.500000,2713.886705
37.000000,3.500000,2815.850747
38.000000,3.500000,2919.559286
20.000000,4.000000,1323.326836
21.000000,4.000000,1399.608657
22.000000,4.000000,1477.961563
23.000000,4.000000,1558.385555
24.000000,4.000000,1640.880633
25.000000,4.000000,1725.446797
26.000000,4.000000,1808.980020
27.000000,4.000000,1892.149061
28.000000,4.000000,1977.118442
29.000000,4.000000,2063.888164
30.000000,4.000000,2152.458226
31.000000,4.000000,2242.343838
32.000000,4.000000,2333.332272
33.000000,4.000000,2426.038039
34.000000,4.000000,2520.461139
35.000000,4.000000,2616.601572
36.000000,4.000000,2716.802619
37.000000,4.000000,2818.776630
38.000000,4.000000,2922.494599
20.000000,4.500000,1325.069263
21.000000,4.500000,1401.450261
22.000000,4.500000,1479.905456
23.000000,4.500000,1560.434848
24.000000,4.500000,1643.038437
25.000000,4.500000,1727.716223
26.000000,4.500000,1811.106864
27.000000,4.500000,1894.352449
28.000000,4.500000,1979.399942
29.000000,4.500000,2066.249344
30.000000,4.500000,2154.900655
31.000000,4.500000,2244.816880
32.000000,4.500000,2335.884334
33.000000,4.500000,2428.670890
34.000000,4.500000,2523.176549
35.000000,4.500000,2619.485548
36.000000,4.500000,2719.711733
37.000000,4.500000,2821.695829
38.000000,4.500000,2925.423347
20.000000,5.000000,1326.812009
21.000000,5.000000,1403.292253
22.000000,5.000000,1481.849808
23.000000,5.000000,1562.484673
24.000000,5.000000,1645.196849
