weight_g,60.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,597.803174
14.000000,0.000000,667.972932
15.000000,0.000000,741.655230
16.000000,0.000000,818.850069
17.000000,0.000000,898.843721
18.000000,0.000000,981.231789
19.000000,0.000000,1066.886357
13.000000,0.500000,598.639793
14.000000,0.500000,668.826225
15.000000,0.500000,742.524199
16.000000,0.500000,819.733715
17.000000,0.500000,899.777253
18.000000,0.500000,982.302625
19.000000,0.500000,1068.101682
13.000000,1.000000,599.476588
14.000000,1.000000,669.679701
15.000000,1.000000,743.393358
16.000000,1.000000,820.617558
17.000000,1.000000,900.710957
18.000000,1.000000,983.373683
19.000000,1.000000,1069.317284
13.000000,1.500000,600.313810
14.000000,1.500000,670.533496
15.000000,1.500000,744.262713
16.000000,1.500000,821.501461
17.000000,1.500000,901.648791
18.000000,1.500000,984.446461
19.000000,1.500000,1070.532038
13.000000,2.000000,601.151209
14.000000,2.000000,671.387474
15.000000,2.000000,745.132259
16.000000,2.000000,822.385562
17.000000,2.000000,902.586798
18.000000,2.000000,985.519462
19.000000,2.000000,1071.747070
13.000000,2.500000,601.989028
14.000000,2.500000,672.241762
15.000000,2.500000,746.001991
16.000000,2.500000,823.269714
17.000000,2.500000,903.528775
18.000000,2.500000,986.594012
19.000000,2.500000,1072.961072
13.000000,3.000000,602.827023
14.000000,3.000000,673.096236
15.000000,3.000000,746.871916
16.000000,3.000000,824.154064
17.000000,3.000000,904.470926
18.000000,3.000000,987.668786
19.000000,3.000000,1074.175351
13.000000,3.500000,603.665432
14.000000,3.500000,673.951010
15.000000,3.500000,747.742018
16.000000,3.500000,825.038455
17.000000,3.500000,905.416887
18.000000,3.500000,988.744939
19.000000,3.500000,1075.388422
13.000000,4.000000,604.504017
14.000000,4.000000,674.805971
15.000000,4.000000,748.612313
16.000000,4.000000,825.923045
17.000000,4.000000,906.363024
18.000000,4.000000,989.821317
19.000000,4.000000,1076.601771
13.000000,4.500000,605.343008
14.000000,4.500000,675.661225
15.000000,4.500000,749.482778
16.000000,4.500000,826.807669
17.000000,4.500000,907.312810
18.000000,4.500000,990.898906
19.000000,4.500000,1077.813732
13.000000,5.000000,606.182177
14.000000,5.000000,676.516665
15.000000,5.000000,750.353436
16.000000,5.000000,827.692491
17.000000,5.000000,908.262773
18.000000,5.000000,991.976720
19.000000,5.000000,1079.025971
13.000000,5.500000,607.021744
14.000000,5.500000,677.372390
15.000000,5.500000,751.224255
16.000000,5.500000,828.577337
17.000000,5.500000,909.216224
18.000000,5.500000,993.055577
19.000000,5.500000,1080.236647
13.000000,6.000000,607.861490
14.000000,6.000000,678.228303
15.000000,6.000000,752.095267
16.000000,6.000000,829.462383
17.000000,6.000000,910.169855
18.000000,6.000000,994.134660
19.000000,6.000000,1081.447600
13.000000,6.500000,608.700398
14.000000,6.500000,679.083494
15.000000,6.500000,752.965771
16.000000,6.500000,830.347227
17.000000,6.500000,911.126813
18.000000,6.500000,995.214618
19.000000,6.500000,1082.656815
13.000000,7.000000,609.539478
14.000000,7.000000,679.938867
15.000000,7.000000,753.836464
16.000000,7.000000,831.232270
17.000000,7.000000,912.083952
18.000000,7.000000,996.294803
19.000000,7.000000,1083.866307
13.000000,7.500000,610.404508
14.000000,7.500000,680.896780
15.000000,7.500000,754.892287
