weight_g,550.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,2086.068637
24.000000,0.000000,2178.366880
25.000000,0.000000,2272.618003
26.000000,0.000000,2368.822008
27.000000,0.000000,2466.978892
28.000000,0.000000,2567.088658
29.000000,0.000000,2669.151304
30.000000,0.000000,2772.048207
31.000000,0.000000,2876.332592
32.000000,0.000000,2982.440026
33.000000,0.000000,3090.370509
34.000000,0.000000,3200.124041
35.000000,0.000000,3316.387320
36.000000,0.000000,3436.117427
37.000000,0.000000,3557.770138
38.000000,0.000000,3681.382860
39.000000,0.000000,3817.951725
40.000000,0.000000,3956.662468
41.000000,0.000000,4098.211401
42.000000,0.000000,4251.855939
43.000000,0.000000,4407.886013
44.000000,0.000000,4571.624470
45.000000,0.000000,4741.912386
46.000000,0.000000,4921.332384
47.000000,0.000000,5115.096057
23.000000,0.500000,2092.251174
24.000000,0.500000,2184.831449
25.000000,0.500000,2279.371139
26.000000,0.500000,2375.870243
27.000000,0.500000,2474.328762
28.000000,0.500000,2574.746696
29.000000,0.500000,2677.124044
30.000000,0.500000,2779.994091
31.000000,0.500000,2884.369156
32.000000,0.500000,2990.566684
33.000000,0.500000,3098.586676
34.000000,0.500000,3208.429132
35.000000,0.500000,3325.292214
36.000000,0.500000,3445.114593
37.000000,0.500000,3566.859024
38.000000,0.500000,3691.393133
39.000000,0.500000,3828.025357
40.000000,0.500000,3966.797525
41.000000,0.500000,4109.156884
42.000000,0.500000,4262.813356
43.000000,0.500000,4418.851232
44.000000,0.500000,4583.176016
45.000000,0.500000,4753.384797
46.000000,0.500000,4933.974187
47.000000,0.500000,5127.851785
23.000000,1.000000,2098.442069
24.000000,1.000000,2191.304823
25.000000,1.000000,2286.133536
26.000000,1.000000,2382.928208
27.000000,1.000000,2481.688840
28.000000,1.000000,2582.415431
29.000000,1.000000,2685.107981
30.000000,1.000000,2787.949951
31.000000,1.000000,2892.415691
32.000000,1.000000,2998.703304
33.000000,1.000000,3106.812790
34.000000,1.000000,3216.744149
35.000000,1.000000,3334.207449
36.000000,1.000000,3454.122074
37.000000,1.000000,3575.958197
38.000000,1.000000,3701.414803
39.000000,1.000000,3838.110250
40.000000,1.000000,3976.943705
41.000000,1.000000,4120.114579
42.000000,1.000000,4273.782692
43.000000,1.000000,4429.828079
44.000000,1.000000,4594.739854
45.000000,1.000000,4764.869015
46.000000,1.000000,4946.629782
47.000000,1.000000,5140.621005
23.000000,1.500000,2104.685592
24.000000,1.500000,2197.835002
25.000000,1.500000,2292.957038
26.000000,1.500000,2390.051699
27.000000,1.500000,2489.118985
28.000000,1.500000,2590.158897
29.000000,1.500000,2693.068473
30.000000,1.500000,2795.902855
31.000000,1.500000,2900.459073
32.000000,1.500000,3006.836569
33.000000,1.500000,3115.035342
34.000000,1.500000,3225.298096
35.000000,1.500000,3343.118885
36.000000,1.500000,3463.125627
37.000000,1.500000,3585.053312
38.000000,1.500000,3711.420774
39.000000,1.500000,3848.179350
40.000000,1.500000,3987.074009
41.000000,1.500000,4131.039628
42.000000,1.500000,4284.718812
43.000000,1.500000,4440.771151
44.000000,1.500000,4606.245394
45.000000,1.500000,4776.294494
46.000000,1.500000,4959.272891
47.000000,1.500000,5153.378514
23.000000,2.000000,2110.937602
24.000000,2.000000,2204.374126
25.000000,2.000000,2299.789952
26.000000,2.000000,2397.185081
27.000000,2.000000,2496.559512
28.000000,2.000000,2597.913245
29.000000,2.000000,2701.039720
30.000000,2.000000,2803.865733
31.000000,2.000000,2908.512423
32.000000,2.000000,3014.979790
33.000000,2.000000,3123.267834
34.000000,2.000000,3233.862204
35.000000,2.000000,3352.040653
36.000000,2.000000,3472.139487
37.000000,2.000000,3594.158704
38.000000,2.000000,3721.438102
39.000000,2.000000,3858.259671
40.000000,2.000000,3997.215398
41.000000,2.000000,4141.976805
42.000000,2.000000,4295.666768
