weight_g,219.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,601.829061
43.000000,0.000000,622.386370
44.000000,0.000000,643.256900
45.000000,0.000000,664.440651
46.000000,0.000000,685.937624
47.000000,0.000000,707.747818
48.000000,0.000000,729.871234
49.000000,0.000000,752.307870
50.000000,0.000000,775.057729
51.000000,0.000000,798.120808
52.000000,0.000000,821.497109
53.000000,0.000000,845.186631
54.000000,0.000000,869.189375
55.000000,0.000000,892.917231
56.000000,0.000000,916.892926
57.000000,0.000000,941.161042
58.000000,0.000000,965.721581
59.000000,0.000000,990.574542
60.000000,0.000000,1015.719924
61.000000,0.000000,1041.157728
62.000000,0.000000,1066.887955
63.000000,0.000000,1092.910603
64.000000,0.000000,1119.225672
65.000000,0.000000,1145.833164
66.000000,0.000000,1172.035061
67.000000,0.000000,1198.305246
68.000000,0.000000,1224.842679
69.000000,0.000000,1251.647362
70.000000,0.000000,1278.719294
71.000000,0.000000,1306.058475
72.000000,0.000000,1333.664905
73.000000,0.000000,1361.538585
74.000000,0.000000,1389.679513
75.000000,0.000000,1418.087691
76.000000,0.000000,1446.312196
77.000000,0.000000,1474.206563
78.000000,0.000000,1502.343053
79.000000,0.000000,1530.721665
80.000000,0.000000,1559.342400
81.000000,0.000000,1588.205257
82.000000,0.000000,1617.310236
83.000000,0.000000,1646.657339
84.000000,0.000000,1676.246563
85.000000,0.000000,1706.077910
86.000000,0.000000,1736.151380
87.000000,0.000000,1766.466972
88.000000,0.000000,1797.024686
89.000000,0.000000,1827.824523
90.000000,0.000000,1858.866483
91.000000,0.000000,1890.150565
92.000000,0.000000,1921.676769
93.000000,0.000000,1953.445096
94.000000,0.000000,1985.455545
95.000000,0.000000,2017.632647
96.000000,0.000000,2049.958531
97.000000,0.000000,2082.523145
98.000000,0.000000,2115.326487
99.000000,0.000000,2148.368557
100.000000,0.000000,2181.649356
42.000000,0.500000,607.000410
43.000000,0.500000,627.709044
44.000000,0.500000,648.733364
45.000000,0.500000,670.073369
46.000000,0.500000,691.729059
47.000000,0.500000,713.700435
48.000000,0.500000,735.987497
49.000000,0.500000,758.590244
50.000000,0.500000,781.508677
51.000000,0.500000,804.742795
52.000000,0.500000,828.292599
53.000000,0.500000,852.158089
54.000000,0.500000,876.163799
55.000000,0.500000,900.015342
56.000000,0.500000,924.138375
57.000000,0.500000,948.555317
58.000000,0.500000,973.266168
59.000000,0.500000,998.270928
60.000000,0.500000,1023.569598
61.000000,0.500000,1049.162176
62.000000,0.500000,1075.048664
63.000000,0.500000,1101.229061
64.000000,0.500000,1127.703368
65.000000,0.500000,1154.295631
66.000000,0.500000,1180.573877
67.000000,0.500000,1207.021412
68.000000,0.500000,1233.738265
69.000000,0.500000,1260.724435
70.000000,0.500000,1287.979922
71.000000,0.500000,1315.504726
72.000000,0.500000,1343.298848
73.000000,0.500000,1371.362287
74.000000,0.500000,1399.695043
75.000000,0.500000,1428.216894
76.000000,0.500000,1456.300220
77.000000,0.500000,1484.339063
78.000000,0.500000,1512.621043
79.000000,0.500000,1541.146160
80.000000,0.500000,1569.914412
81.000000,0.500000,1598.925800
82.000000,0.500000,1628.180325
83.000000,0.500000,1657.677986
84.000000,0.500000,1687.418783
85.000000,0.500000,1717.402717
86.000000,0.500000,1747.629786
87.000000,0.500000,1778.099992
88.000000,0.500000,1808.813334
89.000000,0.500000,1839.769812
90.000000,0.500000,1870.969426
91.000000,0.500000,1902.412177
92.000000,0.500000,1934.098063
93.000000,0.500000,1966.027086
94.000000,0.500000,1998.189159
95.000000,0.500000,2030.522735
96.000000,0.500000,2063.051662
97.000000,0.500000,2095.821140
98.000000,0.500000,2128.831167
99.000000,0.500000,2162.081745
100.000000,0.500000,2195.572873
41.000000,1.000000,591.643169
42.000000,1.000000,612.185543
43.000000,1.000000,633.046075
44.000000,1.000000,654.224767
45.000000,1.000000,675.721619
46.000000,1.000000,697.536630
47.000000,1.000000,719.669800
48.000000,1.000000,742.121130
49.000000,1.000000,764.890619
50.000000,1.000000,787.978267
51.000000,1.000000,811.384075
52.000000,1.000000,835.108042
53.000000,1.000000,859.150169
54.000000,1.000000,883.157510
55.000000,1.000000,907.132838
56.000000,1.000000,931.403567
57.000000,1.000000,955.969695
58.000000,1.000000,980.831224
59.000000,1.000000,1005.988152
60.000000,1.000000,1031.440479
61.000000,1.000000,1057.188207
62.000000,1.000000,1083.231335
63.000000,1.000000,1109.569862
64.000000,1.000000,1136.203789
65.000000,1.000000,1162.779298
66.000000,1.000000,1189.133439
67.000000,1.000000,1215.758974
68.000000,1.000000,1242.655901
69.000000,1.000000,1269.824221
70.000000,1.000000,1297.263934
71.000000,1.000000,1324.975041
72.000000,1.000000,1352.957540
