weight_g,60.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,656.133424
22.000000,0.000000,705.425153
23.000000,0.000000,756.372568
24.000000,0.000000,808.975670
25.000000,0.000000,863.234456
26.000000,0.000000,919.148929
27.000000,0.000000,977.559451
28.000000,0.000000,1038.267458
29.000000,0.000000,1100.663053
30.000000,0.000000,1164.746235
31.000000,0.000000,1230.517005
32.000000,0.000000,1300.647011
33.000000,0.000000,1376.406377
34.000000,0.000000,1454.114095
35.000000,0.000000,1533.770165
36.000000,0.000000,1616.432196
37.000000,0.000000,1711.027508
38.000000,0.000000,1808.019792
39.000000,0.000000,1907.409047
40.000000,0.000000,2015.281243
41.000000,0.000000,2131.785474
42.000000,0.000000,2251.186314
43.000000,0.000000,2382.659527
44.000000,0.000000,2529.044477
45.000000,0.000000,2679.229739
46.000000,0.000000,2840.925548
47.000000,0.000000,3007.585607
48.000000,0.000000,3185.597648
49.000000,0.000000,3373.315991
50.000000,0.000000,3571.246465
51.000000,0.000000,3780.150692
52.000000,0.000000,4000.021018
53.000000,0.000000,4230.059664
54.000000,0.000000,4477.831096
55.000000,0.000000,4737.809852
56.000000,0.000000,5019.149706
21.000000,0.500000,658.389278
22.000000,0.500000,707.831672
23.000000,0.500000,758.935069
24.000000,0.500000,811.699468
25.000000,0.500000,866.124871
26.000000,0.500000,922.211276
27.000000,0.500000,980.810048
28.000000,0.500000,1041.606435
29.000000,0.500000,1104.090913
30.000000,0.500000,1168.263483
31.000000,0.500000,1234.124145
32.000000,0.500000,1304.602143
33.000000,0.500000,1380.343696
34.000000,0.500000,1458.029067
35.000000,0.500000,1537.658255
36.000000,0.500000,1620.755866
37.000000,0.500000,1715.359347
38.000000,0.500000,1812.355919
39.000000,0.500000,1911.745582
40.000000,0.500000,2020.201188
41.000000,0.500000,2136.922733
42.000000,0.500000,2256.545538
43.000000,0.500000,2388.879215
44.000000,0.500000,2535.118364
45.000000,0.500000,2685.144478
46.000000,0.500000,2847.073020
47.000000,0.500000,3013.662244
48.000000,0.500000,3192.156287
49.000000,0.500000,3380.055638
50.000000,0.500000,3578.382219
51.000000,0.500000,3787.191025
52.000000,0.500000,4007.458870
53.000000,0.500000,4237.723797
54.000000,0.500000,4485.794077
55.000000,0.500000,4746.050244
56.000000,0.500000,5027.591088
21.000000,1.000000,660.647204
22.000000,1.000000,710.240471
23.000000,1.000000,761.500066
24.000000,1.000000,814.425990
25.000000,1.000000,869.018242
26.000000,1.000000,925.276823
27.000000,1.000000,984.063815
28.000000,1.000000,1044.948616
29.000000,1.000000,1107.522012
30.000000,1.000000,1171.784004
31.000000,1.000000,1237.734591
32.000000,1.000000,1308.560906
33.000000,1.000000,1384.284499
34.000000,1.000000,1461.947377
35.000000,1.000000,1541.549540
36.000000,1.000000,1625.083229
37.000000,1.000000,1719.694749
38.000000,1.000000,1816.695480
39.000000,1.000000,1916.085423
40.000000,1.000000,2025.125123
41.000000,1.000000,2142.064148
42.000000,1.000000,2261.909087
43.000000,1.000000,2395.104388
44.000000,1.000000,2541.197270
45.000000,1.000000,2691.063792
46.000000,1.000000,2853.225200
47.000000,1.000000,3019.743280
48.000000,1.000000,3198.719807
49.000000,1.000000,3386.800204
50.000000,1.000000,3585.523250
51.000000,1.000000,3794.236241
52.000000,1.000000,4014.901937
53.000000,1.000000,4245.393216
54.000000,1.000000,4493.762509
55.000000,1.000000,4754.296211
56.000000,1.000000,5036.038050
21.000000,1.500000,662.927319
22.000000,1.500000,712.670638
23.000000,1.500000,764.085526
24.000000,1.500000,817.171982
25.000000,1.500000,871.930007
26.000000,1.500000,928.359600
27.000000,1.500000,987.316881
28.000000,1.500000,1048.290207
29.000000,1.500000,1110.952639
30.000000,1.500000,1175.304177
31.000000,1.500000,1241.344822
32.000000,1.500000,1312.497250
33.000000,1.500000,1388.203389
34.000000,1.500000,1465.844335
35.000000,1.500000,1545.420088
36.000000,1.500000,1629.394237
37.000000,1.500000,1724.011489
38.000000,1.500000,1821.013995
39.000000,1.500000,1920.401757
40.000000,1.500000,2030.054576
41.000000,1.500000,2147.211287
42.000000,1.500000,2267.278570
43.000000,1.500000,2401.274396
44.000000,1.500000,2547.227894
45.000000,1.500000,2697.154689
46.000000,1.500000,2859.350390
47.000000,1.500000,3025.797792
48.000000,1.500000,3205.288595
49.000000,1.500000,3393.550088
50.000000,1.500000,3592.633141
51.000000,1.500000,3801.249812
52.000000,1.500000,4022.351039
53.000000,1.500000,4253.068791
54.000000,1.500000,4501.684593
55.000000,1.500000,4762.547658
56.000000,1.500000,5044.490492
21.000000,2.000000,665.209551
22.000000,2.000000,715.103130
23.000000,2.000000,766.673527
24.000000,2.000000,819.920740
25.000000,2.000000,874.844770
26.000000,2.000000,931.445617
27.000000,2.000000,990.573114
28.000000,2.000000,1051.635000
29.000000,2.000000,1114.386502
30.000000,2.000000,1178.827621
31.000000,2.000000,1244.958357
32.000000,2.000000,1316.437188
33.000000,2.000000,1392.125728
34.000000,2.000000,1469.744598
35.000000,2.000000,1549.293799
36.000000,2.000000,1633.708908
37.000000,2.000000,1728.331758
38.000000,2.000000,1825.335910
39.000000,2.000000,1924.721361
40.000000,2.000000,2034.988022
41.000000,2.000000,2152.362585
42.000000,2.000000,2272.652380
43.000000,2.000000,2407.449788
44.000000,2.000000,2553.263456
45.000000,2.000000,2703.250415
46.000000,2.000000,2865.480241
47.000000,2.000000,3031.856659
48.000000,2.000000,3211.862264
49.000000,2.000000,3400.304893
50.000000,2.000000,3599.748253
51.000000,2.000000,3808.268213
52.000000,2.000000,4029.805357
53.000000,2.000000,4260.749654
54.000000,2.000000,4509.612054
55.000000,2.000000,4770.804681
56.000000,2.000000,5052.948514
21.000000,2.500000,667.513707
22.000000,2.500000,717.556681
23.000000,2.500000,769.281631
24.000000,2.500000,822.688559
25.000000,2.500000,877.777464
26.000000,2.500000,934.548345
27.000000,2.500000,993.828703
28.000000,2.500000,1054.979260
29.000000,2.500000,1117.819951
30.000000,2.500000,1182.350776
31.000000,2.500000,1248.571735
32.000000,2.500000,1320.355055
33.000000,2.500000,1396.026497
34.000000,2.500000,1473.623845
