weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,793.625441
29.000000,0.000000,831.012228
30.000000,0.000000,869.198052
31.000000,0.000000,908.182913
32.000000,0.000000,947.966812
33.000000,0.000000,988.549747
34.000000,0.000000,1029.931719
35.000000,0.000000,1072.112729
36.000000,0.000000,1113.237607
37.000000,0.000000,1154.656330
38.000000,0.000000,1196.775055
39.000000,0.000000,1239.593784
40.000000,0.000000,1283.112516
41.000000,0.000000,1327.331251
42.000000,0.000000,1372.249990
43.000000,0.000000,1416.727853
44.000000,0.000000,1461.134747
45.000000,0.000000,1506.171831
46.000000,0.000000,1551.839104
47.000000,0.000000,1598.136566
48.000000,0.000000,1645.064217
49.000000,0.000000,1692.622057
50.000000,0.000000,1739.544359
51.000000,0.000000,1787.015920
52.000000,0.000000,1835.074161
53.000000,0.000000,1883.719082
54.000000,0.000000,1932.950683
55.000000,0.000000,1982.768965
56.000000,0.000000,2032.519726
57.000000,0.000000,2082.632842
58.000000,0.000000,2133.306692
59.000000,0.000000,2184.541276
60.000000,0.000000,2236.336593
61.000000,0.000000,2288.692645
62.000000,0.000000,2340.406277
63.000000,0.000000,2392.544890
64.000000,0.000000,2445.207921
65.000000,0.000000,2498.395369
66.000000,0.000000,2552.107234
67.000000,0.000000,2606.080288
68.000000,0.000000,2660.045110
69.000000,0.000000,2714.514553
70.000000,0.000000,2769.488619
71.000000,0.000000,2824.967305
72.000000,0.000000,2880.950614
73.000000,0.000000,2936.451119
74.000000,0.000000,2992.419764
75.000000,0.000000,3048.869633
76.000000,0.000000,3105.800725
77.000000,0.000000,3163.213040
78.000000,0.000000,3220.695276
79.000000,0.000000,3278.557510
80.000000,0.000000,3336.888886
81.000000,0.000000,3395.689403
82.000000,0.000000,3454.959062
83.000000,0.000000,3513.898123
84.000000,0.000000,3573.137586
85.000000,0.000000,3632.824573
86.000000,0.000000,3692.959084
87.000000,0.000000,3753.541119
88.000000,0.000000,3814.570678
89.000000,0.000000,3876.047762
90.000000,0.000000,3937.972369
91.000000,0.000000,4000.344500
92.000000,0.000000,4062.803042
93.000000,0.000000,4124.985520
94.000000,0.000000,4187.590736
95.000000,0.000000,4250.618688
96.000000,0.000000,4314.069378
97.000000,0.000000,4377.855811
98.000000,0.000000,4442.037771
99.000000,0.000000,4506.639987
100.000000,0.000000,4571.662459
28.000000,0.500000,797.502070
29.000000,0.500000,835.063503
30.000000,0.500000,873.427985
31.000000,0.500000,912.595516
32.000000,0.500000,952.566096
33.000000,0.500000,993.339725
34.000000,0.500000,1034.916402
35.000000,0.500000,1077.207317
36.000000,0.500000,1118.291615
37.000000,0.500000,1159.874965
38.000000,0.500000,1202.161053
39.000000,0.500000,1245.149877
40.000000,0.500000,1288.841439
41.000000,0.500000,1333.235736
42.000000,0.500000,1378.332771
43.000000,0.500000,1422.694644
44.000000,0.500000,1467.244816
45.000000,0.500000,1512.426837
46.000000,0.500000,1558.240706
47.000000,0.500000,1604.686424
48.000000,0.500000,1651.763990
49.000000,0.500000,1699.297296
50.000000,0.500000,1746.351991
