weight_g,685.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,990.582109
29.000000,0.000000,1033.314632
30.000000,0.000000,1076.901540
31.000000,0.000000,1121.342831
32.000000,0.000000,1166.638507
33.000000,0.000000,1212.788568
34.000000,0.000000,1259.793012
35.000000,0.000000,1307.651841
36.000000,0.000000,1354.805855
37.000000,0.000000,1400.531040
38.000000,0.000000,1446.969964
39.000000,0.000000,1494.122627
40.000000,0.000000,1541.989030
41.000000,0.000000,1590.569172
42.000000,0.000000,1639.863053
43.000000,0.000000,1689.870674
44.000000,0.000000,1738.434019
45.000000,0.000000,1787.500845
46.000000,0.000000,1837.206839
47.000000,0.000000,1887.552002
48.000000,0.000000,1938.536334
49.000000,0.000000,1990.159834
50.000000,0.000000,2042.308355
51.000000,0.000000,2093.466760
52.000000,0.000000,2145.212516
53.000000,0.000000,2197.545624
54.000000,0.000000,2250.466082
55.000000,0.000000,2303.973891
56.000000,0.000000,2358.069052
57.000000,0.000000,2412.037227
58.000000,0.000000,2466.209301
59.000000,0.000000,2520.936179
60.000000,0.000000,2576.217862
61.000000,0.000000,2632.054350
62.000000,0.000000,2688.445643
63.000000,0.000000,2745.748280
64.000000,0.000000,2803.759163
65.000000,0.000000,2862.313176
66.000000,0.000000,2921.410318
67.000000,0.000000,2981.050589
68.000000,0.000000,3041.809693
69.000000,0.000000,3104.711632
70.000000,0.000000,3168.176815
71.000000,0.000000,3232.205244
72.000000,0.000000,3296.796918
73.000000,0.000000,3363.053843
74.000000,0.000000,3431.600378
75.000000,0.000000,3500.732138
76.000000,0.000000,3570.449121
77.000000,0.000000,3640.815844
78.000000,0.000000,3715.316604
79.000000,0.000000,3790.437930
80.000000,0.000000,3866.179824
81.000000,0.000000,3943.029585
82.000000,0.000000,4026.464663
83.000000,0.000000,4110.577295
84.000000,0.000000,4195.367482
85.000000,0.000000,4280.835222
86.000000,0.000000,4366.980517
87.000000,0.000000,4453.803366
28.000000,0.500000,995.202516
29.000000,0.500000,1038.119174
30.000000,0.500000,1081.893975
31.000000,0.500000,1126.526921
32.000000,0.500000,1172.018010
33.000000,0.500000,1218.367244
34.000000,0.500000,1265.574621
35.000000,0.500000,1313.640143
36.000000,0.500000,1360.477469
37.000000,0.500000,1406.380670
38.000000,0.500000,1453.000418
39.000000,0.500000,1500.336713
40.000000,0.500000,1548.389553
41.000000,0.500000,1597.158941
42.000000,0.500000,1646.644874
43.000000,0.500000,1696.570295
44.000000,0.500000,1745.237188
45.000000,0.500000,1794.477500
46.000000,0.500000,1844.359239
47.000000,0.500000,1894.882406
48.000000,0.500000,1946.047000
49.000000,0.500000,1997.853021
50.000000,0.500000,2049.900139
51.000000,0.500000,2101.219128
52.000000,0.500000,2153.127260
53.000000,0.500000,2205.624535
54.000000,0.500000,2258.710954
55.000000,0.500000,2312.386515
