weight_g,550.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,795.233381
29.000000,0.000000,831.160897
30.000000,0.000000,867.828023
31.000000,0.000000,905.234758
32.000000,0.000000,943.381103
33.000000,0.000000,982.267058
34.000000,0.000000,1021.892623
35.000000,0.000000,1062.257798
36.000000,0.000000,1103.362582
37.000000,0.000000,1143.655742
38.000000,0.000000,1183.879885
39.000000,0.000000,1224.750055
40.000000,0.000000,1266.266252
41.000000,0.000000,1308.428476
42.000000,0.000000,1351.236727
43.000000,0.000000,1394.691004
44.000000,0.000000,1438.525897
45.000000,0.000000,1481.419325
46.000000,0.000000,1524.895321
47.000000,0.000000,1568.953886
48.000000,0.000000,1613.595019
49.000000,0.000000,1658.818720
50.000000,0.000000,1704.624990
51.000000,0.000000,1750.730781
52.000000,0.000000,1796.263202
53.000000,0.000000,1842.335206
54.000000,0.000000,1888.946794
55.000000,0.000000,1936.097964
56.000000,0.000000,1983.788718
57.000000,0.000000,2032.019055
58.000000,0.000000,2079.878040
59.000000,0.000000,2127.850619
60.000000,0.000000,2176.326233
61.000000,0.000000,2225.304882
62.000000,0.000000,2274.786566
63.000000,0.000000,2324.771285
64.000000,0.000000,2375.023570
65.000000,0.000000,2425.564519
66.000000,0.000000,2476.588431
67.000000,0.000000,2528.095306
68.000000,0.000000,2580.085144
69.000000,0.000000,2632.557944
70.000000,0.000000,2685.390436
71.000000,0.000000,2738.664129
72.000000,0.000000,2792.414092
73.000000,0.000000,2846.640323
74.000000,0.000000,2901.342824
75.000000,0.000000,2957.138925
76.000000,0.000000,3014.779103
77.000000,0.000000,3072.904596
78.000000,0.000000,3131.515404
79.000000,0.000000,3190.611527
80.000000,0.000000,3250.240671
81.000000,0.000000,3310.432700
82.000000,0.000000,3371.110412
83.000000,0.000000,3432.273807
84.000000,0.000000,3493.922886
85.000000,0.000000,3558.824553
86.000000,0.000000,3625.645353
87.000000,0.000000,3692.988814
88.000000,0.000000,3760.854935
89.000000,0.000000,3830.494075
90.000000,0.000000,3902.057076
91.000000,0.000000,3974.163477
92.000000,0.000000,4046.813278
93.000000,0.000000,4120.006479
94.000000,0.000000,4193.743081
95.000000,0.000000,4268.023083
96.000000,0.000000,4342.846485
97.000000,0.000000,4423.916956
98.000000,0.000000,4506.644632
99.000000,0.000000,4589.975955
100.000000,0.000000,4677.304290
28.000000,0.500000,798.615670
29.000000,0.500000,834.691840
30.000000,0.500000,871.510873
31.000000,0.500000,909.072770
32.000000,0.500000,947.377532
33.000000,0.500000,986.425156
34.000000,0.500000,1026.215645
35.000000,0.500000,1066.748998
36.000000,0.500000,1108.025214
37.000000,0.500000,1148.159754
38.000000,0.500000,1188.514369
39.000000,0.500000,1229.517095
40.000000,0.500000,1271.167931
41.000000,0.500000,1313.466877
42.000000,0.500000,1356.413933
43.000000,0.500000,1400.009100
44.000000,0.500000,1443.728560
