weight_g,219.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,602.458990
43.000000,0.000000,623.090024
44.000000,0.000000,644.039772
45.000000,0.000000,665.308236
46.000000,0.000000,686.895414
47.000000,0.000000,708.801307
48.000000,0.000000,731.025915
49.000000,0.000000,753.569237
50.000000,0.000000,776.431274
51.000000,0.000000,799.612027
52.000000,0.000000,823.111493
53.000000,0.000000,846.929675
54.000000,0.000000,870.098721
55.000000,0.000000,892.839261
56.000000,0.000000,915.843250
57.000000,0.000000,939.110690
58.000000,0.000000,962.641579
59.000000,0.000000,986.435918
60.000000,0.000000,1010.493707
61.000000,0.000000,1034.814946
62.000000,0.000000,1059.399635
63.000000,0.000000,1084.247774
64.000000,0.000000,1109.359363
65.000000,0.000000,1134.734401
66.000000,0.000000,1160.372890
67.000000,0.000000,1186.274829
68.000000,0.000000,1212.440217
69.000000,0.000000,1238.869056
70.000000,0.000000,1265.561344
71.000000,0.000000,1292.517083
72.000000,0.000000,1319.736271
73.000000,0.000000,1347.218909
74.000000,0.000000,1374.964997
75.000000,0.000000,1402.974535
76.000000,0.000000,1429.765449
77.000000,0.000000,1456.767378
78.000000,0.000000,1483.995783
79.000000,0.000000,1511.450663
80.000000,0.000000,1539.132018
81.000000,0.000000,1567.039849
82.000000,0.000000,1595.174155
83.000000,0.000000,1623.534936
84.000000,0.000000,1652.122192
85.000000,0.000000,1680.912814
86.000000,0.000000,1709.771207
87.000000,0.000000,1738.852093
88.000000,0.000000,1768.155470
89.000000,0.000000,1797.681339
90.000000,0.000000,1827.429700
91.000000,0.000000,1857.400553
92.000000,0.000000,1887.593897
93.000000,0.000000,1918.009734
94.000000,0.000000,1948.648062
95.000000,0.000000,1979.508882
96.000000,0.000000,2010.592193
97.000000,0.000000,2041.897997
98.000000,0.000000,2073.426292
99.000000,0.000000,2105.177079
100.000000,0.000000,2137.150358
42.000000,0.500000,608.000093
43.000000,0.500000,628.792187
44.000000,0.500000,649.905473
45.000000,0.500000,671.339952
46.000000,0.500000,693.095624
47.000000,0.500000,715.172488
48.000000,0.500000,737.570546
49.000000,0.500000,760.289796
50.000000,0.500000,783.330238
51.000000,0.500000,806.691874
52.000000,0.500000,830.374703
53.000000,0.500000,854.206134
54.000000,0.500000,877.172010
55.000000,0.500000,900.054707
56.000000,0.500000,923.202241
57.000000,0.500000,946.614611
58.000000,0.500000,970.291819
59.000000,0.500000,994.233864
60.000000,0.500000,1018.440747
61.000000,0.500000,1042.912466
62.000000,0.500000,1067.649022
63.000000,0.500000,1092.650416
64.000000,0.500000,1117.916647
65.000000,0.500000,1143.447714
66.000000,0.500000,1169.243619
67.000000,0.500000,1195.304361
68.000000,0.500000,1221.629941
69.000000,0.500000,1248.220357
70.000000,0.500000,1275.075610
71.000000,0.500000,1302.195701
72.000000,0.500000,1329.580629
73.000000,0.500000,1357.230394
74.000000,0.500000,1385.144995
75.000000,0.500000,1412.792733
76.000000,0.500000,1439.739540
77.000000,0.500000,1466.906617
78.000000,0.500000,1494.301738
79.000000,0.500000,1521.924902
80.000000,0.500000,1549.776109
81.000000,0.500000,1577.855360
82.000000,0.500000,1606.162653
83.000000,0.500000,1634.697989
84.000000,0.500000,1663.461368
85.000000,0.500000,1692.331756
86.000000,0.500000,1721.338165
87.000000,0.500000,1750.567999
88.000000,0.500000,1780.021260
89.000000,0.500000,1809.697946
90.000000,0.500000,1839.598058
91.000000,0.500000,1869.721596
92.000000,0.500000,1900.068559
93.000000,0.500000,1930.638948
94.000000,0.500000,1961.432763
95.000000,0.500000,1992.450004
96.000000,0.500000,2023.690670
97.000000,0.500000,2055.154762
98.000000,0.500000,2086.842280
99.000000,0.500000,2118.753224
100.000000,0.500000,2150.887593
41.000000,1.000000,592.929897
42.000000,1.000000,613.559996
43.000000,1.000000,634.513776
44.000000,1.000000,655.791237
45.000000,1.000000,677.392377
46.000000,1.000000,699.317198
47.000000,1.000000,721.565700
