weight_g,350.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,590.043446
44.000000,0.000000,610.228318
45.000000,0.000000,630.722655
46.000000,0.000000,651.526458
47.000000,0.000000,672.639726
48.000000,0.000000,694.062459
49.000000,0.000000,715.794657
50.000000,0.000000,737.836321
51.000000,0.000000,760.187450
52.000000,0.000000,782.848044
53.000000,0.000000,805.818104
54.000000,0.000000,829.097629
55.000000,0.000000,852.686619
56.000000,0.000000,876.142795
57.000000,0.000000,899.625081
58.000000,0.000000,923.392956
59.000000,0.000000,947.446420
60.000000,0.000000,971.785472
61.000000,0.000000,996.410114
62.000000,0.000000,1021.320345
63.000000,0.000000,1046.516165
64.000000,0.000000,1071.997574
65.000000,0.000000,1097.764572
66.000000,0.000000,1123.817159
67.000000,0.000000,1150.105634
68.000000,0.000000,1175.791453
69.000000,0.000000,1201.736591
70.000000,0.000000,1227.941047
71.000000,0.000000,1254.404823
72.000000,0.000000,1281.127917
73.000000,0.000000,1308.110330
74.000000,0.000000,1335.352062
75.000000,0.000000,1362.853112
76.000000,0.000000,1390.613481
77.000000,0.000000,1418.633170
78.000000,0.000000,1446.912177
79.000000,0.000000,1475.450502
80.000000,0.000000,1504.248147
81.000000,0.000000,1533.305110
82.000000,0.000000,1562.621392
83.000000,0.000000,1592.196993
84.000000,0.000000,1622.031913
85.000000,0.000000,1652.126152
86.000000,0.000000,1682.479709
87.000000,0.000000,1713.092585
88.000000,0.000000,1743.548660
89.000000,0.000000,1773.470837
90.000000,0.000000,1803.625364
91.000000,0.000000,1834.012241
92.000000,0.000000,1864.631468
93.000000,0.000000,1895.483044
94.000000,0.000000,1926.566970
95.000000,0.000000,1957.883246
96.000000,0.000000,1989.431871
97.000000,0.000000,2021.212847
98.000000,0.000000,2052.999462
99.000000,0.000000,2084.916291
100.000000,0.000000,2117.058870
43.000000,0.500000,596.099395
44.000000,0.500000,616.435405
45.000000,0.500000,637.082702
46.000000,0.500000,658.041284
47.000000,0.500000,679.311151
48.000000,0.500000,700.892305
49.000000,0.500000,722.784744
50.000000,0.500000,744.988469
51.000000,0.500000,767.503480
52.000000,0.500000,790.329776
53.000000,0.500000,813.467358
54.000000,0.500000,836.916226
55.000000,0.500000,860.581736
56.000000,0.500000,884.086177
57.000000,0.500000,907.747785
58.000000,0.500000,931.697164
59.000000,0.500000,955.934315
60.000000,0.500000,980.459236
61.000000,0.500000,1005.271928
62.000000,0.500000,1030.372391
63.000000,0.500000,1055.760625
64.000000,0.500000,1081.436630
65.000000,0.500000,1107.400407
66.000000,0.500000,1133.651954
67.000000,0.500000,1159.780310
68.000000,0.500000,1185.632830
69.000000,0.500000,1211.746060
70.000000,0.500000,1238.119999
71.000000,0.500000,1264.754649
72.000000,0.500000,1291.650009
73.000000,0.500000,1318.806079
74.000000,0.500000,1346.222859
75.000000,0.500000,1373.900349
76.000000,0.500000,1401.838548
77.000000,0.500000,1430.037458
78.000000,0.500000,1458.497078
79.000000,0.500000,1487.217408
80.000000,0.500000,1516.198448
81.000000,0.500000,1545.440198
82.000000,0.500000,1574.942658
83.000000,0.500000,1604.705828
84.000000,0.500000,1634.729708
85.000000,0.500000,1665.014297
86.000000,0.500000,1695.559597
87.000000,0.500000,1726.258144
88.000000,0.500000,1756.523583
89.000000,0.500000,1786.637640
90.000000,0.500000,1816.985658
91.000000,0.500000,1847.567638
92.000000,0.500000,1878.383578
93.000000,0.500000,1909.433479
94.000000,0.500000,1940.717341
95.000000,0.500000,1972.235164
96.000000,0.500000,2003.986948
97.000000,0.500000,2035.857679
98.000000,0.500000,2067.766704
99.000000,0.500000,2099.854404
100.000000,0.500000,2132.168810
42.000000,1.000000,582.004156
43.000000,1.000000,602.178684
44.000000,1.000000,622.666323
45.000000,1.000000,643.467074
46.000000,1.000000,664.580936
47.000000,1.000000,686.007909
48.000000,1.000000,707.747993
49.000000,1.000000,729.801188
50.000000,1.000000,752.167495
51.000000,1.000000,774.846913
52.000000,1.000000,797.839443
53.000000,1.000000,821.145083
54.000000,1.000000,844.763835
55.000000,1.000000,868.505159
56.000000,1.000000,892.056839
57.000000,1.000000,915.898479
58.000000,1.000000,940.030081
59.000000,1.000000,964.451644
60.000000,1.000000,989.163169
61.000000,1.000000,1014.164654
62.000000,1.000000,1039.456101
63.000000,1.000000,1065.037509
64.000000,1.000000,1090.908878
65.000000,1.000000,1117.070208
66.000000,1.000000,1143.521499
67.000000,1.000000,1169.486155
68.000000,1.000000,1195.505843
69.000000,1.000000,1221.787636
70.000000,1.000000,1248.331534
71.000000,1.000000,1275.137536
72.000000,1.000000,1302.205643
73.000000,1.000000,1329.535855
74.000000,1.000000,1357.128171
75.000000,1.000000,1384.982592
76.000000,1.000000,1413.099118
77.000000,1.000000,1441.477749
78.000000,1.000000,1470.118484
79.000000,1.000000,1499.021324
80.000000,1.000000,1528.186268
81.000000,1.000000,1557.613317
82.000000,1.000000,1587.302471
83.000000,1.000000,1617.253730
84.000000,1.000000,1647.467093
85.000000,1.000000,1677.942561
86.000000,1.000000,1708.680134
87.000000,1.000000,1739.463667
88.000000,1.000000,1769.534718
89.000000,1.000000,1799.841346
90.000000,1.000000,1830.383551
91.000000,1.000000,1861.161334
92.000000,1.000000,1892.174694
93.000000,1.000000,1923.423632
94.000000,1.000000,1954.908147
95.000000,1.000000,1986.628239
96.000000,1.000000,2018.583909
97.000000,1.000000,2050.543891
98.000000,1.000000,2082.575199
99.000000,1.000000,2114.834169
100.000000,1.000000,2147.320803
42.000000,1.500000,588.003884
43.000000,1.500000,608.329915
44.000000,1.500000,628.970887
45.000000,1.500000,649.926800
46.000000,1.500000,671.197653
47.000000,1.500000,692.783448
48.000000,1.500000,714.684183
49.000000,1.500000,736.899859
50.000000,1.500000,759.430475
51.000000,1.500000,782.276033
52.000000,1.500000,805.436531
53.000000,1.500000,828.911970
54.000000,1.500000,852.702350
55.000000,1.500000,876.405559
56.000000,1.500000,900.137700
57.000000,1.500000,924.162015
58.000000,1.500000,948.478504
59.000000,1.500000,973.087167
60.000000,1.500000,997.988005
61.000000,1.500000,1023.181017
62.000000,1.500000,1048.666203
63.000000,1.500000,1074.443563
64.000000,1.500000,1100.513098
65.000000,1.500000,1126.874807
66.000000,1.500000,1153.262334
67.000000,1.500000,1179.291424
68.000000,1.500000,1205.479857
69.000000,1.500000,1231.931802
70.000000,1.500000,1258.647259
71.000000,1.500000,1285.626227
72.000000,1.500000,1312.868706
73.000000,1.500000,1340.374698
74.000000,1.500000,1368.144200
75.000000,1.500000,1396.177215
76.000000,1.500000,1424.473740
77.000000,1.500000,1453.033778
78.000000,1.500000,1481.857327
79.000000,1.500000,1510.944387
80.000000,1.500000,1540.294959
81.000000,1.500000,1569.909043
82.000000,1.500000,1599.786638
83.000000,1.500000,1629.927745
84.000000,1.500000,1660.332363
85.000000,1.500000,1691.000493
86.000000,1.500000,1721.923685
87.000000,1.500000,1752.428734
88.000000,1.500000,1782.694275
89.000000,1.500000,1813.197042
90.000000,1.500000,1843.937037
91.000000,1.500000,1874.914259
92.000000,1.500000,1906.128709
93.000000,1.500000,1937.580385
94.000000,1.500000,1969.269289
95.000000,1.500000,2001.195421
96.000000,1.500000,2033.248505
97.000000,1.500000,2065.301387
98.000000,1.500000,2097.504305
99.000000,1.500000,2129.935849
100.000000,1.500000,2162.596020
42.000000,2.000000,594.026952
43.000000,2.000000,614.504973
44.000000,2.000000,635.299770
45.000000,2.000000,656.411342
46.000000,2.000000,677.839689
47.000000,2.000000,699.584811
48.000000,2.000000,721.646709
49.000000,2.000000,744.025383
50.000000,2.000000,766.720831
51.000000,2.000000,789.733055
52.000000,2.000000,813.062055
53.000000,2.000000,836.707829
54.000000,2.000000,860.670379
55.000000,2.000000,884.333273
56.000000,2.000000,908.246587
57.000000,2.000000,932.454298
58.000000,2.000000,956.956404
59.000000,2.000000,981.752905
60.000000,2.000000,1006.843803
61.000000,2.000000,1032.229096
62.000000,2.000000,1057.908785
63.000000,2.000000,1083.882870
64.000000,2.000000,1110.151350
65.000000,2.000000,1136.714226
66.000000,2.000000,1163.035560
67.000000,2.000000,1189.128290
68.000000,2.000000,1215.485943
69.000000,2.000000,1242.108517
70.000000,2.000000,1268.996013
71.000000,2.000000,1296.148431
72.000000,2.000000,1323.565772
73.000000,2.000000,1351.248034
74.000000,2.000000,1379.195218
75.000000,2.000000,1407.407323
76.000000,2.000000,1435.884351
77.000000,2.000000,1464.626301
78.000000,2.000000,1493.633173
79.000000,2.000000,1522.904966
80.000000,2.000000,1552.441682
81.000000,2.000000,1582.243319
82.000000,2.000000,1612.309879
83.000000,2.000000,1642.641360
84.000000,2.000000,1673.237763
85.000000,2.000000,1704.099088
86.000000,2.000000,1735.208343
87.000000,2.000000,1765.430193
88.000000,2.000000,1795.890925
89.000000,2.000000,1826.590540
90.000000,2.000000,1857.529038
91.000000,2.000000,1888.706418
92.000000,2.000000,1920.122681
93.000000,2.000000,1951.777827
94.000000,2.000000,1983.671856
95.000000,2.000000,2015.804767
96.000000,2.000000,2047.954839
97.000000,2.000000,2080.100174
98.000000,2.000000,2112.475102
99.000000,2.000000,2145.079623
100.000000,2.000000,2177.913738
42.000000,2.500000,600.160446
43.000000,2.500000,620.800309
44.000000,2.500000,641.758984
45.000000,2.500000,663.036470
46.000000,2.500000,684.632768
47.000000,2.500000,706.547878
48.000000,2.500000,728.781800
49.000000,2.500000,751.334533
50.000000,2.500000,774.206078
51.000000,2.500000,797.396435
52.000000,2.500000,820.905603
53.000000,2.500000,844.733584
54.000000,2.500000,868.690612
55.000000,2.500000,892.517471
56.000000,2.500000,916.618873
57.000000,2.500000,941.016952
58.000000,2.500000,965.711707
59.000000,2.500000,990.703140
60.000000,2.500000,1015.991248
61.000000,2.500000,1041.576034
62.000000,2.500000,1067.457496
63.000000,2.500000,1093.635635
64.000000,2.500000,1120.110450
65.000000,2.500000,1146.740481
66.000000,2.500000,1172.981116
67.000000,2.500000,1199.239698
68.000000,2.500000,1225.764512
69.000000,2.500000,1252.555557
70.000000,2.500000,1279.612835
71.000000,2.500000,1306.936345
72.000000,2.500000,1334.526086
73.000000,2.500000,1362.382060
74.000000,2.500000,1390.504266
75.000000,2.500000,1418.892703
76.000000,2.500000,1447.547373
77.000000,2.500000,1476.468274
