weight_g,405.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,778.054469
25.000000,0.000000,820.165161
26.000000,0.000000,863.306864
27.000000,0.000000,907.479578
28.000000,0.000000,952.683304
29.000000,0.000000,998.918041
30.000000,0.000000,1046.183788
31.000000,0.000000,1093.169249
32.000000,0.000000,1139.911842
33.000000,0.000000,1187.563394
34.000000,0.000000,1236.123904
35.000000,0.000000,1285.593375
36.000000,0.000000,1335.971804
37.000000,0.000000,1386.868982
38.000000,0.000000,1437.050687
39.000000,0.000000,1488.056942
40.000000,0.000000,1539.887747
41.000000,0.000000,1592.543103
42.000000,0.000000,1646.023008
43.000000,0.000000,1699.680202
44.000000,0.000000,1753.037383
45.000000,0.000000,1807.155176
46.000000,0.000000,1862.033582
47.000000,0.000000,1917.672600
48.000000,0.000000,1974.072229
49.000000,0.000000,2029.974183
50.000000,0.000000,2086.472405
51.000000,0.000000,2143.685179
52.000000,0.000000,2201.612505
53.000000,0.000000,2260.254384
54.000000,0.000000,2318.813910
55.000000,0.000000,2377.786931
56.000000,0.000000,2437.441384
57.000000,0.000000,2497.777270
58.000000,0.000000,2558.794589
59.000000,0.000000,2619.485252
60.000000,0.000000,2680.615756
61.000000,0.000000,2742.393166
62.000000,0.000000,2804.817482
63.000000,0.000000,2867.806381
64.000000,0.000000,2930.708114
65.000000,0.000000,2994.231557
66.000000,0.000000,3058.376709
67.000000,0.000000,3123.143572
68.000000,0.000000,3188.356254
69.000000,0.000000,3254.049600
70.000000,0.000000,3320.355357
71.000000,0.000000,3387.273525
72.000000,0.000000,3454.724216
73.000000,0.000000,3522.482120
74.000000,0.000000,3590.831805
75.000000,0.000000,3659.773270
76.000000,0.000000,3729.309103
77.000000,0.000000,3799.500415
78.000000,0.000000,3870.283693
79.000000,0.000000,3941.658938
80.000000,0.000000,4013.646761
81.000000,0.000000,4087.531879
82.000000,0.000000,4162.011060
83.000000,0.000000,4237.084304
84.000000,0.000000,4312.751610
85.000000,0.000000,4389.012980
86.000000,0.000000,4465.868412
87.000000,0.000000,4543.317906
88.000000,0.000000,4623.114337
89.000000,0.000000,4704.943586
90.000000,0.000000,4787.392505
91.000000,0.000000,4870.638290
92.000000,0.000000,4955.525903
93.000000,0.000000,5041.041974
94.000000,0.000000,5127.186503
95.000000,0.000000,5213.959491
96.000000,0.000000,5301.360938
97.000000,0.000000,5389.390843
98.000000,0.000000,5483.480541
99.000000,0.000000,5580.582410
100.000000,0.000000,5678.379088
24.000000,0.500000,780.950319
25.000000,0.500000,823.190524
