weight_g,405.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1054.093670
25.000000,0.000000,1107.376622
26.000000,0.000000,1161.915180
27.000000,0.000000,1217.709343
28.000000,0.000000,1274.759110
29.000000,0.000000,1333.064483
30.000000,0.000000,1392.625461
31.000000,0.000000,1449.990790
32.000000,0.000000,1508.340683
33.000000,0.000000,1567.785734
34.000000,0.000000,1628.325942
35.000000,0.000000,1689.961307
36.000000,0.000000,1752.691830
37.000000,0.000000,1815.295310
38.000000,0.000000,1878.537248
39.000000,0.000000,1942.795045
40.000000,0.000000,2008.068702
41.000000,0.000000,2074.358217
42.000000,0.000000,2141.919394
43.000000,0.000000,2211.326608
44.000000,0.000000,2281.751317
45.000000,0.000000,2353.193521
46.000000,0.000000,2425.653219
47.000000,0.000000,2500.058990
48.000000,0.000000,2576.903704
49.000000,0.000000,2654.795502
50.000000,0.000000,2733.734383
51.000000,0.000000,2814.530495
52.000000,0.000000,2901.311931
53.000000,0.000000,2989.230565
54.000000,0.000000,3078.286396
55.000000,0.000000,3171.319972
56.000000,0.000000,3268.217998
57.000000,0.000000,3366.339952
58.000000,0.000000,3466.879658
59.000000,0.000000,3571.125079
60.000000,0.000000,3676.647946
61.000000,0.000000,3787.320278
62.000000,0.000000,3904.938998
63.000000,0.000000,4023.989017
64.000000,0.000000,4147.751129
65.000000,0.000000,4273.466653
66.000000,0.000000,4402.685571
67.000000,0.000000,4535.406351
68.000000,0.000000,4671.976322
69.000000,0.000000,4816.025177
70.000000,0.000000,4961.803673
71.000000,0.000000,5109.311810
72.000000,0.000000,5261.285130
73.000000,0.000000,5422.776179
74.000000,0.000000,5589.321400
75.000000,0.000000,5761.599334
76.000000,0.000000,5935.969231
24.000000,0.500000,1056.665652
25.000000,0.500000,1110.091911
26.000000,0.500000,1164.777819
27.000000,0.500000,1220.723376
28.000000,0.500000,1277.928582
29.000000,0.500000,1336.393438
30.000000,0.500000,1395.892548
31.000000,0.500000,1453.336509
32.000000,0.500000,1511.823268
33.000000,0.500000,1571.408208
34.000000,0.500000,1632.091330
35.000000,0.500000,1693.872633
