weight_g,305.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1012.798437
20.000000,0.000000,1079.081509
21.000000,0.000000,1147.365259
22.000000,0.000000,1217.649687
23.000000,0.000000,1289.934792
24.000000,0.000000,1362.516973
25.000000,0.000000,1434.517583
26.000000,0.000000,1508.267349
27.000000,0.000000,1583.766272
28.000000,0.000000,1661.014353
29.000000,0.000000,1738.542546
30.000000,0.000000,1816.751081
31.000000,0.000000,1896.572550
32.000000,0.000000,1978.006952
33.000000,0.000000,2060.965261
34.000000,0.000000,2145.244879
35.000000,0.000000,2231.086697
36.000000,0.000000,2318.490717
37.000000,0.000000,2408.146911
38.000000,0.000000,2500.724858
39.000000,0.000000,2594.887889
40.000000,0.000000,2690.636003
41.000000,0.000000,2791.436917
42.000000,0.000000,2894.471675
43.000000,0.000000,2999.163657
44.000000,0.000000,3109.781074
45.000000,0.000000,3223.371543
46.000000,0.000000,3338.969778
47.000000,0.000000,3461.263536
48.000000,0.000000,3585.415622
49.000000,0.000000,3717.743464
50.000000,0.000000,3856.667753
51.000000,0.000000,3999.482117
52.000000,0.000000,4146.748281
53.000000,0.000000,4300.529244
54.000000,0.000000,4462.224951
55.000000,0.000000,4628.143541
56.000000,0.000000,4797.548250
57.000000,0.000000,4977.824305
58.000000,0.000000,5161.544810
59.000000,0.000000,5347.906456
60.000000,0.000000,5547.828964
61.000000,0.000000,5754.044467
62.000000,0.000000,5963.484627
63.000000,0.000000,6187.754630
64.000000,0.000000,6423.392241
65.000000,0.000000,6665.931362
19.000000,0.500000,1014.643694
20.000000,0.500000,1081.083243
21.000000,0.500000,1149.529332
22.000000,0.500000,1219.981960
23.000000,0.500000,1292.441128
24.000000,0.500000,1364.980040
25.000000,0.500000,1437.094312
26.000000,0.500000,1510.960681
27.000000,0.500000,1586.579146
28.000000,0.500000,1663.949709
29.000000,0.500000,1741.469391
30.000000,0.500000,1819.782192
31.000000,0.500000,1899.710203
32.000000,0.500000,1981.253423
33.000000,0.500000,2064.290053
34.000000,0.500000,2148.638181
35.000000,0.500000,2234.549246
36.000000,0.500000,2322.023249
37.000000,0.500000,2411.826952
38.000000,0.500000,2504.417448
39.000000,0.500000,2598.592243
40.000000,0.500000,2694.351338
41.000000,0.500000,2795.334823
42.000000,0.500000,2898.360713
43.000000,0.500000,3003.042634
44.000000,0.500000,3113.877293
45.000000,0.500000,3227.442819
46.000000,0.500000,3343.220207
47.000000,0.500000,3465.456472
48.000000,0.500000,3589.548860
49.000000,0.500000,3722.306833
50.000000,0.500000,3861.298433
51.000000,0.500000,4004.246960
52.000000,0.500000,4151.406229
53.000000,0.500000,4305.516447
54.000000,0.500000,4467.289783
55.000000,0.500000,4633.279386
56.000000,0.500000,4802.605290
57.000000,0.500000,4983.286258
58.000000,0.500000,5167.115189
59.000000,0.500000,5353.585951
60.000000,0.500000,5553.854973
61.000000,0.500000,5760.012966
62.000000,0.500000,5969.777597
63.000000,0.500000,6193.840758
64.000000,0.500000,6429.762004
65.000000,0.500000,6672.353587
19.000000,1.000000,1016.489716
20.000000,1.000000,1083.085857
21.000000,1.000000,1151.694407
22.000000,1.000000,1222.315365
23.000000,1.000000,1294.948732
24.000000,1.000000,1367.443964
25.000000,1.000000,1439.671986
26.000000,1.000000,1513.655048
27.000000,1.000000,1589.393148
28.000000,1.000000,1666.886288
29.000000,1.000000,1744.397187
30.000000,1.000000,1822.814341
31.000000,1.000000,1902.848983
32.000000,1.000000,1984.501113
33.000000,1.000000,2067.615889
34.000000,1.000000,2152.032565
35.000000,1.000000,2238.012914
36.000000,1.000000,2325.556938
37.000000,1.000000,2415.508035
38.000000,1.000000,2508.111095
39.000000,1.000000,2602.297670
40.000000,1.000000,2698.067758
41.000000,1.000000,2799.233757
42.000000,1.000000,2902.250785
43.000000,1.000000,3006.922649
44.000000,1.000000,3117.974539
45.000000,1.000000,3231.515119
46.000000,1.000000,3347.471665
47.000000,1.000000,3469.650420
48.000000,1.000000,3593.683093
49.000000,1.000000,3726.871241
50.000000,1.000000,3865.930149
51.000000,1.000000,4009.012857
52.000000,1.000000,4156.065186
53.000000,1.000000,4310.504727
54.000000,1.000000,4472.355695
55.000000,1.000000,4638.416312
56.000000,1.000000,4807.663341
57.000000,1.000000,4988.749358
58.000000,1.000000,5172.686717
59.000000,1.000000,5359.266594
60.000000,1.000000,5559.882297
61.000000,1.000000,5765.982689
62.000000,1.000000,5976.071935
63.000000,1.000000,6199.928092
64.000000,1.000000,6436.133105
65.000000,1.000000,6678.777150
19.000000,1.500000,1018.351956
20.000000,1.500000,1085.102331
21.000000,1.500000,1153.870805
22.000000,1.500000,1224.657378
23.000000,1.500000,1297.462050
24.000000,1.500000,1369.903632
25.000000,1.500000,1442.248163
26.000000,1.500000,1516.350845
27.000000,1.500000,1592.211676
28.000000,1.500000,1669.830658
29.000000,1.500000,1747.330737
30.000000,1.500000,1825.852925
31.000000,1.500000,1905.994894
32.000000,1.500000,1987.756646
33.000000,1.500000,2070.941784
34.000000,1.500000,2155.427233
35.000000,1.500000,2241.477097
36.000000,1.500000,2329.091376
