weight_g,60.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,719.061207
28.000000,0.000000,761.212152
29.000000,0.000000,804.491287
30.000000,0.000000,848.898610
31.000000,0.000000,894.434123
32.000000,0.000000,941.097824
33.000000,0.000000,988.889715
34.000000,0.000000,1037.733514
35.000000,0.000000,1087.046461
36.000000,0.000000,1137.436934
37.000000,0.000000,1188.904932
38.000000,0.000000,1241.450454
39.000000,0.000000,1295.073501
40.000000,0.000000,1349.774074
41.000000,0.000000,1405.440844
42.000000,0.000000,1461.001235
43.000000,0.000000,1517.577853
44.000000,0.000000,1575.170698
45.000000,0.000000,1633.779771
46.000000,0.000000,1693.405072
47.000000,0.000000,1754.046600
48.000000,0.000000,1815.459470
49.000000,0.000000,1877.677212
50.000000,0.000000,1940.886903
51.000000,0.000000,2005.088544
52.000000,0.000000,2070.282134
53.000000,0.000000,2136.467675
54.000000,0.000000,2203.979113
55.000000,0.000000,2272.880568
56.000000,0.000000,2342.785022
57.000000,0.000000,2413.692474
58.000000,0.000000,2485.602924
59.000000,0.000000,2558.516373
60.000000,0.000000,2634.428020
61.000000,0.000000,2711.971675
62.000000,0.000000,2790.574316
63.000000,0.000000,2870.235945
64.000000,0.000000,2950.956561
65.000000,0.000000,3035.723129
66.000000,0.000000,3124.482009
67.000000,0.000000,3214.437730
68.000000,0.000000,3305.590292
69.000000,0.000000,3397.939696
70.000000,0.000000,3493.993528
71.000000,0.000000,3592.091680
72.000000,0.000000,3691.462786
73.000000,0.000000,3792.106847
74.000000,0.000000,3899.268909
75.000000,0.000000,4018.588969
76.000000,0.000000,4139.568654
77.000000,0.000000,4262.207964
78.000000,0.000000,4386.703073
79.000000,0.000000,4513.038785
80.000000,0.000000,4641.043214
81.000000,0.000000,4770.716361
27.000000,0.500000,723.757709
28.000000,0.500000,766.160047
29.000000,0.500000,809.697020
30.000000,0.500000,854.368626
31.000000,0.500000,900.174867
32.000000,0.500000,947.115742
33.000000,0.500000,995.191251
34.000000,0.500000,1044.180860
35.000000,0.500000,1093.637780
36.000000,0.500000,1144.172683
37.000000,0.500000,1195.785569
38.000000,0.500000,1248.476438
39.000000,0.500000,1302.245289
40.000000,0.500000,1357.092123
41.000000,0.500000,1412.792738
42.000000,0.500000,1468.648315
43.000000,0.500000,1525.525736
44.000000,0.500000,1583.424999
45.000000,0.500000,1642.346105
46.000000,0.500000,1702.289053
47.000000,0.500000,1763.253845
48.000000,0.500000,1824.887030
49.000000,0.500000,1887.384584
50.000000,0.500000,1950.878119
51.000000,0.500000,2015.367635
52.000000,0.500000,2080.853132
53.000000,0.500000,2147.334610
54.000000,0.500000,2215.143324
55.000000,0.500000,2284.194402
56.000000,0.500000,2354.248327
57.000000,0.500000,2425.305100
58.000000,0.500000,2497.364720
59.000000,0.500000,2570.556483
60.000000,0.500000,2646.999237
61.000000,0.500000,2724.790044
62.000000,0.500000,2803.641899
63.000000,0.500000,2883.554802
64.000000,0.500000,2964.528754
65.000000,0.500000,3050.390827
66.000000,0.500000,3139.275912
67.000000,0.500000,3229.356205
68.000000,0.500000,3320.631705
69.000000,0.500000,3413.239495
70.000000,0.500000,3509.750840
71.000000,0.500000,3607.918400
72.000000,0.500000,3707.355759
73.000000,0.500000,3808.062916
74.000000,0.500000,3917.837921
75.000000,0.500000,4037.329980
76.000000,0.500000,4158.479484
77.000000,0.500000,4281.286435
78.000000,0.500000,4405.986902
79.000000,0.500000,4532.465141
80.000000,0.500000,4660.609381
26.000000,1.000000,686.954868
27.000000,1.000000,728.468226
28.000000,1.000000,771.122681
29.000000,1.000000,814.918233
30.000000,1.000000,859.854882
31.000000,1.000000,905.932629
32.000000,1.000000,953.151474
33.000000,1.000000,1001.511415
34.000000,1.000000,1050.646454
35.000000,1.000000,1100.247415
36.000000,1.000000,1150.926816
37.000000,1.000000,1202.684657
38.000000,1.000000,1255.520938
39.000000,1.000000,1309.435659
40.000000,1.000000,1364.428819
41.000000,1.000000,1420.162497
42.000000,1.000000,1476.314010
43.000000,1.000000,1533.492997
44.000000,1.000000,1591.699456
45.000000,1.000000,1650.933389
46.000000,1.000000,1711.194795
47.000000,1.000000,1772.483675
48.000000,1.000000,1834.337236
49.000000,1.000000,1897.115213
50.000000,1.000000,1960.893211
51.000000,1.000000,2025.671229
52.000000,1.000000,2091.449268
53.000000,1.000000,2158.227328
54.000000,1.000000,2226.333684
55.000000,1.000000,2295.534365
56.000000,1.000000,2365.737743
57.000000,1.000000,2436.943816
58.000000,1.000000,2509.152586
59.000000,1.000000,2582.623093
60.000000,1.000000,2659.598276
61.000000,1.000000,2737.636570
62.000000,1.000000,2816.737975
63.000000,1.000000,2896.902492
64.000000,1.000000,2978.130121
65.000000,1.000000,3065.091267
66.000000,1.000000,3154.102291
67.000000,1.000000,3244.306888
68.000000,1.000000,3335.705061
69.000000,1.000000,3428.571487
70.000000,1.000000,3525.541303
71.000000,1.000000,3623.777764
72.000000,1.000000,3723.280871
73.000000,1.000000,3824.050622
74.000000,1.000000,3936.447789
