weight_g,550.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1503.274009
23.000000,0.000000,1580.116932
24.000000,0.000000,1658.825524
25.000000,0.000000,1739.399785
26.000000,0.000000,1821.839714
27.000000,0.000000,1906.145312
28.000000,0.000000,1992.316578
29.000000,0.000000,2074.530449
30.000000,0.000000,2158.199300
31.000000,0.000000,2243.471491
32.000000,0.000000,2330.347021
33.000000,0.000000,2418.825889
34.000000,0.000000,2508.537641
35.000000,0.000000,2598.938037
36.000000,0.000000,2690.865732
37.000000,0.000000,2784.320726
38.000000,0.000000,2879.303019
39.000000,0.000000,2976.789112
40.000000,0.000000,3077.014439
41.000000,0.000000,3178.789406
42.000000,0.000000,3282.114014
43.000000,0.000000,3388.511824
44.000000,0.000000,3499.315932
45.000000,0.000000,3611.739759
46.000000,0.000000,3725.783304
22.000000,0.500000,1505.726922
23.000000,0.500000,1582.691797
24.000000,0.500000,1661.525725
25.000000,0.500000,1742.228705
26.000000,0.500000,1824.800737
27.000000,0.500000,1909.241821
28.000000,0.500000,1995.250581
29.000000,0.500000,2077.537152
30.000000,0.500000,2161.356543
31.000000,0.500000,2246.783003
32.000000,0.500000,2333.816533
33.000000,0.500000,2422.457132
34.000000,0.500000,2512.196532
35.000000,0.500000,2602.642700
36.000000,0.500000,2694.616215
37.000000,0.500000,2788.117078
38.000000,0.500000,2883.145288
39.000000,0.500000,2980.804263
40.000000,0.500000,3081.050137
41.000000,0.500000,3182.845212
42.000000,0.500000,3286.189487
43.000000,0.500000,3392.858064
44.000000,0.500000,3503.663475
45.000000,0.500000,3616.087847
46.000000,0.500000,3730.131181
22.000000,1.000000,1508.180501
23.000000,1.000000,1585.267443
24.000000,1.000000,1664.226823
25.000000,1.000000,1745.058642
26.000000,1.000000,1827.762899
27.000000,1.000000,1912.339595
28.000000,1.000000,1998.185373
29.000000,1.000000,2080.544616
30.000000,1.000000,2164.514663
31.000000,1.000000,2250.095515
32.000000,1.000000,2337.287172
33.000000,1.000000,2426.089633
34.000000,1.000000,2515.856274
35.000000,1.000000,2606.348254
36.000000,1.000000,2698.367629
37.000000,1.000000,2791.914400
38.000000,1.000000,2886.988565
39.000000,1.000000,2984.820187
40.000000,1.000000,3085.086646
41.000000,1.000000,3186.901865
42.000000,1.000000,3290.265844
43.000000,1.000000,3397.205064
44.000000,1.000000,3508.011809
45.000000,1.000000,3620.436758
46.000000,1.000000,3734.479910
22.000000,1.500000,1510.644739
23.000000,1.500000,1587.852390
24.000000,1.500000,1666.935795
25.000000,1.500000,1747.894952
26.000000,1.500000,1830.729864
27.000000,1.500000,1915.440528
28.000000,1.500000,2001.055550
29.000000,1.500000,2083.565194
30.000000,1.500000,2167.689485
31.000000,1.500000,2253.428425
32.000000,1.500000,2340.782014
33.000000,1.500000,2429.750252
34.000000,1.500000,2519.513901
35.000000,1.500000,2610.051818
36.000000,1.500000,2702.117177
37.000000,1.500000,2795.709978
38.000000,1.500000,2890.830221
39.000000,1.500000,2988.828120
40.000000,1.500000,3089.115407
41.000000,1.500000,3190.951016
42.000000,1.500000,3294.334945
43.000000,1.500000,3401.539238
44.000000,1.500000,3512.345648
45.000000,1.500000,3624.769464
22.000000,2.000000,1513.109669
23.000000,2.000000,1590.438143
24.000000,2.000000,1669.645689
25.000000,2.000000,1750.732304
26.000000,2.000000,1833.697990
27.000000,2.000000,1918.542747
28.000000,2.000000,2003.926402
29.000000,2.000000,2086.586561
30.000000,2.000000,2170.865216
31.000000,2.000000,2256.762369
32.000000,2.000000,2344.278019
33.000000,2.000000,2433.412166
34.000000,2.000000,2523.172393
35.000000,2.000000,2613.756286
36.000000,2.000000,2705.867667
37.000000,2.000000,2799.506537
38.000000,2.000000,2894.672896
39.000000,2.000000,2992.836839
40.000000,2.000000,3093.144992
41.000000,2.000000,3195.001025
42.000000,2.000000,3298.404940
43.000000,2.000000,3405.874182
44.000000,2.000000,3516.680288
45.000000,2.000000,3629.102999
22.000000,2.500000,1515.584616
23.000000,2.500000,1593.032555
