weight_g,60.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,1057.700160
30.000000,0.000000,1120.780594
31.000000,0.000000,1185.649875
32.000000,0.000000,1252.308005
33.000000,0.000000,1320.754984
34.000000,0.000000,1390.990810
35.000000,0.000000,1463.015484
36.000000,0.000000,1536.829007
37.000000,0.000000,1612.426794
38.000000,0.000000,1688.727610
39.000000,0.000000,1766.759500
40.000000,0.000000,1846.522463
41.000000,0.000000,1928.016500
42.000000,0.000000,2011.241611
43.000000,0.000000,2096.197795
44.000000,0.000000,2182.885052
45.000000,0.000000,2271.102941
46.000000,0.000000,2360.619310
47.000000,0.000000,2451.838493
48.000000,0.000000,2544.760491
49.000000,0.000000,2639.385303
50.000000,0.000000,2735.712930
51.000000,0.000000,2833.743371
52.000000,0.000000,2933.348413
53.000000,0.000000,3034.317536
54.000000,0.000000,3136.971266
55.000000,0.000000,3241.309605
56.000000,0.000000,3347.332551
57.000000,0.000000,3455.040105
58.000000,0.000000,3564.432267
59.000000,0.000000,3675.224579
60.000000,0.000000,3787.578109
61.000000,0.000000,3901.599773
62.000000,0.000000,4017.289571
63.000000,0.000000,4134.647503
64.000000,0.000000,4253.673569
65.000000,0.000000,4374.334620
66.000000,0.000000,4496.624543
67.000000,0.000000,4620.579946
68.000000,0.000000,4746.200828
69.000000,0.000000,4873.487189
70.000000,0.000000,5002.439030
71.000000,0.000000,5133.844578
72.000000,0.000000,5267.531392
73.000000,0.000000,5402.914912
74.000000,0.000000,5539.995140
75.000000,0.000000,5678.772075
76.000000,0.000000,5819.245717
77.000000,0.000000,5961.852101
78.000000,0.000000,6106.198828
79.000000,0.000000,6252.252209
80.000000,0.000000,6400.012242
81.000000,0.000000,6549.478929
82.000000,0.000000,6701.712169
83.000000,0.000000,6856.627821
84.000000,0.000000,7013.294187
85.000000,0.000000,7171.711268
86.000000,0.000000,7331.879064
87.000000,0.000000,7497.909112
88.000000,0.000000,7672.208962
89.000000,0.000000,7848.485656
90.000000,0.000000,8026.739196
91.000000,0.000000,8206.969581
92.000000,0.000000,8389.176810
93.000000,0.000000,8573.360885
94.000000,0.000000,8759.521804
95.000000,0.000000,8947.659569
96.000000,0.000000,9137.774178
97.000000,0.000000,9329.865633
98.000000,0.000000,9523.933932
99.000000,0.000000,9719.979076
100.000000,0.000000,9918.001066
29.000000,0.500000,1064.897640
30.000000,0.500000,1128.297441
31.000000,0.500000,1193.492625
32.000000,0.500000,1260.483190
33.000000,0.500000,1329.269137
34.000000,0.500000,1399.850466
35.000000,0.500000,1472.227177
