weight_g,405.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,3840.805533
15.000000,0.000000,4124.631499
16.000000,0.000000,4418.517851
17.000000,0.000000,4722.464590
14.000000,0.500000,3844.613000
15.000000,0.500000,4128.815398
16.000000,0.500000,4423.095020
17.000000,0.500000,4727.451866
14.000000,1.000000,3848.422168
15.000000,1.000000,4133.001232
16.000000,1.000000,4427.674371
17.000000,1.000000,4732.441585
14.000000,1.500000,3852.235714
15.000000,1.500000,4137.139760
16.000000,1.500000,4432.151228
17.000000,1.500000,4737.270118
14.000000,2.000000,3856.050960
15.000000,2.000000,4141.280176
16.000000,2.000000,4436.630170
17.000000,2.000000,4742.100942
14.000000,2.500000,3859.902967
15.000000,2.500000,4145.452654
16.000000,2.500000,4441.136100
17.000000,2.500000,4746.953305
14.000000,3.000000,3863.756701
15.000000,3.000000,4149.627046
16.000000,3.000000,4445.644139
17.000000,3.000000,4751.807980
14.000000,3.500000,3867.647523
15.000000,3.500000,4153.833394
16.000000,3.500000,4450.178598
14.000000,4.000000,3871.540098
15.000000,4.000000,4158.041680
16.000000,4.000000,4454.715188
14.000000,4.500000,3875.476282
15.000000,4.500000,4162.286034
16.000000,4.500000,4459.279675
14.000000,5.000000,3879.414261
15.000000,5.000000,4166.532360
16.000000,5.000000,4463.846319
14.000000,5.500000,3883.549817
15.000000,5.500000,4170.987231
16.000000,5.500000,4468.632367
13.000000,6.000000,3610.150116
14.000000,6.000000,3887.687425
15.000000,6.000000,4175.444324
16.000000,6.000000,4473.420812
13.000000,6.500000,3614.005886
14.000000,6.500000,3891.926472
15.000000,6.500000,4180.083919
16.000000,6.500000,4478.478227
13.000000,7.000000,3617.863569
14.000000,7.000000,3896.167674
15.000000,7.000000,4184.725927
16.000000,7.000000,4483.538327
13.000000,7.500000,3621.743806
14.000000,7.500000,3900.434381
15.000000,7.500000,4189.396542
16.000000,7.500000,4488.630290
13.000000,8.000000,3625.625977
14.000000,8.000000,3904.703267
15.000000,8.000000,4194.069598
16.000000,8.000000,4493.724970
13.000000,8.500000,3629.531028
14.000000,8.500000,3908.998019
15.000000,8.500000,4198.771661
16.000000,8.500000,4498.851954
13.000000,9.000000,3633.438034
14.000000,9.000000,3913.294975
15.000000,9.000000,4203.476192
16.000000,9.000000,4503.981686
13.000000,9.500000,3637.458844
14.000000,9.500000,3917.686195
15.000000,9.500000,4208.253725
16.000000,9.500000,4509.161431
13.000000,10.000000,3641.481726
14.000000,10.000000,3922.079719
15.000000,10.000000,4213.033802
16.000000,10.000000,4514.343976
13.000000,10.500000,3645.909211
14.000000,10.500000,3926.783602
15.000000,10.500000,4218.022061
16.000000,10.500000,4519.624589
13.000000,11.000000,3650.339226
14.000000,11.000000,3931.490137
15.000000,11.000000,4223.013098
16.000000,11.000000,4524.908108
13.000000,11.500000,3654.682489
14.000000,11.500000,3936.176142
15.000000,11.500000,4228.055139
16.000000,11.500000,4530.319481
13.000000,12.000000,3659.028190
14.000000,12.000000,3940.864800
15.000000,12.000000,4233.100058
16.000000,12.000000,4535.733964
13.000000,12.500000,3663.378521
14.000000,12.500000,3945.572154
15.000000,12.500000,4238.178772
16.000000,12.500000,4541.198376
13.000000,13.000000,3667.731300
14.000000,13.000000,3950.282189
15.000000,13.000000,4243.260411
16.000000,13.000000,4546.665965
13.000000,13.500000,3672.087323
14.000000,13.500000,3955.000405
15.000000,13.500000,4248.355481
16.000000,13.500000,4552.152549
13.000000,14.000000,3676.445801
14.000000,14.000000,3959.721314
15.000000,14.000000,4253.453491
16.000000,14.000000,4557.642332
13.000000,14.500000,3681.002368
14.000000,14.500000,3964.592414
15.000000,14.500000,4258.649800
16.000000,14.500000,4563.174525
13.000000,15.000000,3685.561620
14.000000,15.000000,3969.466381
15.000000,15.000000,4263.849162
16.000000,15.000000,4568.709964
13.000000,15.500000,3690.485250
14.000000,15.500000,3974.608161
15.000000,15.500000,4269.211800
16.000000,15.500000,4574.296168
13.000000,16.000000,3695.412022
14.000000,16.000000,3979.753137
15.000000,16.000000,4274.577687
16.000000,16.000000,4579.885673
13.000000,16.500000,3700.400025
14.000000,16.500000,3985.060410
15.000000,16.500000,4280.213969
16.000000,16.500000,4585.860700
13.000000,17.000000,3705.391242
14.000000,17.000000,3990.371075
15.000000,17.000000,4285.853822
16.000000,17.000000,4591.839483
13.000000,17.500000,3710.529864
14.000000,17.500000,3996.040995
15.000000,17.500000,4292.079458
16.000000,17.500000,4598.645252
13.000000,18.000000,3715.671884
14.000000,18.000000,4001.714763
15.000000,18.000000,4298.309419
16.000000,18.000000,4605.455851
13.000000,18.500000,3720.851098
14.000000,18.500000,4007.430210
15.000000,18.500000,4304.585771
16.000000,18.500000,4612.317782
13.000000,19.000000,3726.033755
14.000000,19.000000,4013.149555
15.000000,19.000000,4310.866506
16.000000,19.000000,4619.184608
13.000000,19.500000,3731.520051
14.000000,19.500000,4019.096383
15.000000,19.500000,4317.292076
16.000000,19.500000,4626.107131
13.000000,20.000000,3737.010232
14.000000,20.000000,4025.047443
15.000000,20.000000,4323.722240
16.000000,20.000000,4633.034622
13.000000,20.500000,3742.732304
14.000000,20.500000,4031.170652
15.000000,20.500000,4330.259614
13.000000,21.000000,3748.458628
14.000000,21.000000,4037.298361
15.000000,21.000000,4336.801741
13.000000,21.500000,3754.216346
14.000000,21.500000,4043.460683
15.000000,21.500000,4343.381879
13.000000,22.000000,3759.978352
14.000000,22.000000,4049.627545
15.000000,22.000000,4349.966816
13.000000,22.500000,3765.851148
14.000000,22.500000,4055.997537
15.000000,22.500000,4356.853967
13.000000,23.000000,3771.728403
14.000000,23.000000,4062.372401
15.000000,23.000000,4363.746422
13.000000,23.500000,3777.689880
14.000000,23.500000,4068.842278
15.000000,23.500000,4370.745282
12.000000,24.000000,3502.765918
13.000000,24.000000,3783.655943
14.000000,24.000000,4075.317175
15.000000,24.000000,4377.749615
12.000000,24.500000,3508.761444
13.000000,24.500000,3790.024051
14.000000,24.500000,4082.068237
15.000000,24.500000,4384.894002
12.000000,25.000000,3514.761972
13.000000,25.000000,3796.397385
14.000000,25.000000,4088.824753
15.000000,25.000000,4392.044076
12.000000,25.500000,3521.118823
13.000000,25.500000,3803.043770
14.000000,25.500000,4095.763928
15.000000,25.500000,4399.279296
12.000000,26.000000,3527.481257
13.000000,26.000000,3809.695813
14.000000,26.000000,4102.708836
15.000000,26.000000,4406.520327
12.000000,26.500000,3533.833715
13.000000,26.500000,3816.341621
14.000000,26.500000,4109.651539
15.000000,26.500000,4413.763469
12.000000,27.000000,3540.191733
13.000000,27.000000,3822.993070
14.000000,27.000000,4116.599964
15.000000,27.000000,4421.012415
12.000000,27.500000,3546.572394
13.000000,27.500000,3829.802245
14.000000,27.500000,4123.851236
15.000000,27.500000,4428.719369
12.000000,28.000000,3552.958649
13.000000,28.000000,3836.617327
14.000000,28.000000,4131.108739
15.000000,28.000000,4436.432883
12.000000,28.500000,3559.573128
13.000000,28.500000,3843.757506
14.000000,28.500000,4138.794776
15.000000,28.500000,4444.684938
12.000000,29.000000,3566.193607
13.000000,29.000000,3850.904170
14.000000,29.000000,4146.487801
15.000000,29.000000,4452.944501
12.000000,29.500000,3573.210686
13.000000,29.500000,3858.359783
14.000000,29.500000,4154.394053
15.000000,29.500000,4461.313496
12.000000,30.000000,3580.234553
13.000000,30.000000,3865.822484
14.000000,30.000000,4162.307697
15.000000,30.000000,4469.690194
12.000000,30.500000,3587.368767
13.000000,30.500000,3873.373099
14.000000,30.500000,4170.284573
15.000000,30.500000,4478.103188
12.000000,31.000000,3594.510001
13.000000,31.000000,3880.930978
14.000000,31.000000,4178.268957
15.000000,31.000000,4486.523938
12.000000,31.500000,3601.674875
13.000000,31.500000,3888.512473
14.000000,31.500000,4186.276874
15.000000,31.500000,4494.968079
12.000000,32.000000,3608.846797
13.000000,32.000000,3896.101259
14.000000,32.000000,4194.292327
15.000000,32.000000,4503.420000
12.000000,32.500000,3616.048795
13.000000,32.500000,3903.732611
14.000000,32.500000,4202.363725
15.000000,32.500000,4511.942136
12.000000,33.000000,3623.257882
13.000000,33.000000,3911.371320
14.000000,33.000000,4210.442749
15.000000,33.000000,4520.472170
12.000000,33.500000,3630.806683
13.000000,33.500000,3919.453449
14.000000,33.500000,4219.075847
15.000000,33.500000,4529.673876
12.000000,34.000000,3638.363275
