weight_g,219.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,2641.483884
19.000000,0.000000,2793.476451
20.000000,0.000000,2949.673464
21.000000,0.000000,3110.074924
22.000000,0.000000,3274.680831
23.000000,0.000000,3443.491185
24.000000,0.000000,3602.198727
25.000000,0.000000,3764.394064
26.000000,0.000000,3930.109049
27.000000,0.000000,4099.343683
18.000000,0.500000,2644.843363
19.000000,0.500000,2797.160430
20.000000,0.500000,2953.694497
21.000000,0.500000,3114.445564
22.000000,0.500000,3279.413630
23.000000,0.500000,3447.834377
24.000000,0.500000,3606.721952
25.000000,0.500000,3769.117840
26.000000,0.500000,3935.037982
27.000000,0.500000,4104.482377
18.000000,1.000000,2648.204527
19.000000,1.000000,2800.846358
20.000000,1.000000,2957.717760
21.000000,1.000000,3118.818732
22.000000,1.000000,3284.149275
23.000000,1.000000,3452.179591
24.000000,1.000000,3611.247301
25.000000,1.000000,3773.843872
26.000000,1.000000,3939.969303
27.000000,1.000000,4109.623595
18.000000,1.500000,2651.608616
19.000000,1.500000,2804.578565
20.000000,1.500000,2961.790783
21.000000,1.500000,3123.245270
22.000000,1.500000,3288.942025
23.000000,1.500000,3456.532526
24.000000,1.500000,3615.791379
25.000000,1.500000,3778.583483
26.000000,1.500000,3944.908837
27.000000,1.500000,4114.767443
18.000000,2.000000,2655.014434
19.000000,2.000000,2808.312770
20.000000,2.000000,2965.866091
21.000000,2.000000,3127.674398
22.000000,2.000000,3293.737690
23.000000,2.000000,3460.887485
24.000000,2.000000,3620.337605
25.000000,2.000000,3783.325368
26.000000,2.000000,3949.850775
27.000000,2.000000,4119.913826
18.000000,2.500000,2658.463868
19.000000,2.500000,2812.093979
20.000000,2.500000,2969.991921
21.000000,2.500000,3132.157694
22.000000,2.500000,3298.591297
23.000000,2.500000,3465.264390
24.000000,2.500000,3624.900832
25.000000,2.500000,3788.079093
26.000000,2.500000,3954.799175
27.000000,2.500000,4125.061076
18.000000,3.000000,2661.915075
19.000000,3.000000,2815.877236
20.000000,3.000000,2974.120093
21.000000,3.000000,3136.643644
22.000000,3.000000,3303.447890
23.000000,3.000000,3469.643344
24.000000,3.000000,3629.466229
25.000000,3.000000,3792.835111
26.000000,3.000000,3959.749992
27.000000,3.000000,4130.210871
18.000000,3.500000,2665.386953
19.000000,3.500000,2819.642697
20.000000,3.500000,2978.189849
21.000000,3.500000,3141.028409
22.000000,3.500000,3308.158378
23.000000,3.500000,3473.844065
24.000000,3.500000,3633.893200
25.000000,3.500000,3797.494480
26.000000,3.500000,3964.647906
27.000000,3.500000,4135.353477
18.000000,4.000000,2668.860620
19.000000,4.000000,2823.410171
20.000000,4.000000,2982.261856
21.000000,4.000000,3145.415675
22.000000,4.000000,3312.871629
23.000000,4.000000,3478.046618
24.000000,4.000000,3638.322173
25.000000,4.000000,3802.156027
26.000000,4.000000,3969.548179
27.000000,4.000000,4140.498628
18.000000,4.500000,2672.444809
19.000000,4.500000,2827.270928
20.000000,4.500000,2986.408668
21.000000,4.500000,3149.858031
22.000000,4.500000,3317.619015
23.000000,4.500000,3482.262143
24.000000,4.500000,3642.763160
25.000000,4.500000,3806.828555
26.000000,4.500000,3974.458325
27.000000,4.500000,4145.652473
18.000000,5.000000,2676.030979
19.000000,5.000000,2831.133862
20.000000,5.000000,2990.557864
21.000000,5.000000,3154.302984
22.000000,5.000000,3322.369223
23.000000,5.000000,3486.479533
24.000000,5.000000,3647.206180
25.000000,5.000000,3811.503288
26.000000,5.000000,3979.370855
27.000000,5.000000,4150.808883
18.000000,5.500000,2679.687588
19.000000,5.500000,2835.056329
20.000000,5.500000,2994.755155
21.000000,5.500000,3158.784064
22.000000,5.500000,3327.143056
23.000000,5.500000,3490.769203
24.000000,5.500000,3651.735392
25.000000,5.500000,3816.278439
26.000000,5.500000,3984.398344
18.000000,6.000000,2683.346301
19.000000,6.000000,2838.981103
20.000000,6.000000,2998.954963
21.000000,6.000000,3163.267881
22.000000,6.000000,3331.919857
23.000000,6.000000,3495.060961
24.000000,6.000000,3656.266855
25.000000,6.000000,3821.056011
26.000000,6.000000,3989.428428
18.000000,6.500000,2687.019215
19.000000,6.500000,2842.925732
20.000000,6.500000,3003.180545
21.000000,6.500000,3167.783654
22.000000,6.500000,3336.735059
23.000000,6.500000,3499.388968
24.000000,6.500000,3660.842446
25.000000,6.500000,3825.885961
26.000000,6.500000,3994.519514
18.000000,7.000000,2690.694253
19.000000,7.000000,2846.872694
20.000000,7.000000,3007.408677
21.000000,7.000000,3172.302204
22.000000,7.000000,3341.553273
23.000000,7.000000,3503.719104
24.000000,7.000000,3665.420345
25.000000,7.000000,3830.718405
26.000000,7.000000,3999.613285
18.000000,7.500000,2694.384863
19.000000,7.500000,2850.840971
20.000000,7.500000,3011.664136
21.000000,7.500000,3176.854359
22.000000,7.500000,3346.411639
23.000000,7.500000,3508.082869
24.000000,7.500000,3670.033840
25.000000,7.500000,3835.588468
26.000000,7.500000,4004.746753
18.000000,8.000000,2698.077621
19.000000,8.000000,2854.811609
20.000000,8.000000,3015.922179
21.000000,8.000000,3181.409331
22.000000,8.000000,3351.273064
23.000000,8.000000,3512.448797
24.000000,8.000000,3674.649680
25.000000,8.000000,3840.461064
26.000000,8.000000,4009.882949
18.000000,8.500000,2701.982736
19.000000,8.500000,2858.956407
20.000000,8.500000,3020.313868
21.000000,8.500000,3186.055121
