weight_g,350.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,580.019821
38.000000,0.000000,603.142798
39.000000,0.000000,626.676815
40.000000,0.000000,650.621872
41.000000,0.000000,674.977967
42.000000,0.000000,699.745103
43.000000,0.000000,724.923277
44.000000,0.000000,750.512491
45.000000,0.000000,776.512744
46.000000,0.000000,802.924037
47.000000,0.000000,829.746369
48.000000,0.000000,855.889422
49.000000,0.000000,882.099782
50.000000,0.000000,908.666308
51.000000,0.000000,935.589001
52.000000,0.000000,962.867861
53.000000,0.000000,990.502886
54.000000,0.000000,1018.494079
55.000000,0.000000,1046.841438
56.000000,0.000000,1075.544963
57.000000,0.000000,1104.604655
58.000000,0.000000,1133.647930
59.000000,0.000000,1162.982227
60.000000,0.000000,1192.658545
61.000000,0.000000,1222.676885
62.000000,0.000000,1253.037246
63.000000,0.000000,1283.739629
64.000000,0.000000,1314.784034
65.000000,0.000000,1346.170460
66.000000,0.000000,1377.898908
67.000000,0.000000,1409.071881
68.000000,0.000000,1440.406953
69.000000,0.000000,1472.053645
70.000000,0.000000,1504.011959
71.000000,0.000000,1536.281895
72.000000,0.000000,1568.863452
73.000000,0.000000,1601.756630
74.000000,0.000000,1634.961430
75.000000,0.000000,1668.477852
76.000000,0.000000,1702.305894
77.000000,0.000000,1736.445559
78.000000,0.000000,1770.896844
79.000000,0.000000,1805.659751
80.000000,0.000000,1840.734280
81.000000,0.000000,1876.120430
82.000000,0.000000,1911.818202
83.000000,0.000000,1947.444786
84.000000,0.000000,1982.554981
85.000000,0.000000,2017.947216
86.000000,0.000000,2053.621490
87.000000,0.000000,2089.577804
88.000000,0.000000,2125.816157
89.000000,0.000000,2162.336551
90.000000,0.000000,2199.138984
91.000000,0.000000,2236.152475
92.000000,0.000000,2273.387737
93.000000,0.000000,2310.902107
94.000000,0.000000,2348.695585
95.000000,0.000000,2386.768172
96.000000,0.000000,2425.119866
97.000000,0.000000,2463.750668
98.000000,0.000000,2502.660578
99.000000,0.000000,2541.849597
100.000000,0.000000,2581.317723
37.000000,0.500000,584.773612
38.000000,0.500000,608.057220
39.000000,0.500000,631.754686
40.000000,0.500000,655.866010
41.000000,0.500000,680.391193
42.000000,0.500000,705.330233
43.000000,0.500000,730.683132
44.000000,0.500000,756.449890
45.000000,0.500000,782.630505
46.000000,0.500000,809.224979
47.000000,0.500000,836.045205
48.000000,0.500000,862.179222
49.000000,0.500000,888.525582
50.000000,0.500000,915.229528
51.000000,0.500000,942.291060
52.000000,0.500000,969.710177
53.000000,0.500000,997.486881
54.000000,0.500000,1025.621170
55.000000,0.500000,1054.113045
56.000000,0.500000,1082.962505
57.000000,0.500000,1112.094723
58.000000,0.500000,1141.274065
59.000000,0.500000,1170.771718
60.000000,0.500000,1200.613313
61.000000,0.500000,1230.798850
62.000000,0.500000,1261.328329
63.000000,0.500000,1292.201750
64.000000,0.500000,1323.419114
65.000000,0.500000,1354.980419
66.000000,0.500000,1386.665694
67.000000,0.500000,1417.914348
68.000000,0.500000,1449.400755
69.000000,0.500000,1481.200039
70.000000,0.500000,1513.312198
71.000000,0.500000,1545.737234
72.000000,0.500000,1578.475146
73.000000,0.500000,1611.525935
74.000000,0.500000,1644.889599
75.000000,0.500000,1678.566140
76.000000,0.500000,1712.555556
77.000000,0.500000,1746.857849
78.000000,0.500000,1781.473018
79.000000,0.500000,1816.401063
80.000000,0.500000,1851.641985
81.000000,0.500000,1887.195782
82.000000,0.500000,1923.062456
83.000000,0.500000,1958.490839
84.000000,0.500000,1993.764157
85.000000,0.500000,2029.320934
86.000000,0.500000,2065.161172
87.000000,0.500000,2101.284870
88.000000,0.500000,2137.692028
89.000000,0.500000,2174.382646
90.000000,0.500000,2211.338782
91.000000,0.500000,2248.468730
92.000000,0.500000,2285.849818
93.000000,0.500000,2323.510844
94.000000,0.500000,2361.451808
95.000000,0.500000,2399.672710
96.000000,0.500000,2438.173550
97.000000,0.500000,2476.954328
98.000000,0.500000,2516.015043
99.000000,0.500000,2555.355697
100.000000,0.500000,2594.976289
36.000000,1.000000,566.513237
37.000000,1.000000,589.541320
38.000000,1.000000,612.986089
39.000000,1.000000,636.847546
40.000000,1.000000,661.125689
41.000000,1.000000,685.820518
42.000000,1.000000,710.932034
43.000000,1.000000,736.460237
44.000000,1.000000,762.405126
45.000000,1.000000,788.766703
46.000000,1.000000,815.544965
47.000000,1.000000,842.361633
48.000000,1.000000,868.485280
49.000000,1.000000,894.967935
50.000000,1.000000,921.809597
51.000000,1.000000,949.010267
52.000000,1.000000,976.569945
53.000000,1.000000,1004.488631
54.000000,1.000000,1032.766324
55.000000,1.000000,1061.403025
56.000000,1.000000,1090.398733
57.000000,1.000000,1119.603020
58.000000,1.000000,1148.918638
59.000000,1.000000,1178.580125
60.000000,1.000000,1208.587479
61.000000,1.000000,1238.940701
62.000000,1.000000,1269.639791
63.000000,1.000000,1300.684749
64.000000,1.000000,1332.075574
65.000000,1.000000,1363.812267
66.000000,1.000000,1395.452767
67.000000,1.000000,1426.776679
68.000000,1.000000,1458.414724
69.000000,1.000000,1490.366902
70.000000,1.000000,1522.633214
71.000000,1.000000,1555.213658
72.000000,1.000000,1588.108236
73.000000,1.000000,1621.316947
74.000000,1.000000,1654.839791
75.000000,1.000000,1688.676768
76.000000,1.000000,1722.827878
77.000000,1.000000,1757.293121
78.000000,1.000000,1792.072497
79.000000,1.000000,1827.166007
80.000000,1.000000,1862.573650
81.000000,1.000000,1898.295426
82.000000,1.000000,1934.331335
83.000000,1.000000,1969.558487
84.000000,1.000000,2004.995369
85.000000,1.000000,2040.717136
86.000000,1.000000,2076.723786
87.000000,1.000000,2113.015320
88.000000,1.000000,2149.591738
89.000000,1.000000,2186.453041
90.000000,1.000000,2223.563182
91.000000,1.000000,2260.809565
92.000000,1.000000,2298.336717
93.000000,1.000000,2336.144638
94.000000,1.000000,2374.233328
95.000000,1.000000,2412.602788
96.000000,1.000000,2451.253016
97.000000,1.000000,2490.184013
98.000000,1.000000,2529.395779
99.000000,1.000000,2568.888314
100.000000,1.000000,2608.661618
36.000000,1.500000,571.178078
37.000000,1.500000,594.367136
38.000000,1.500000,617.975763
39.000000,1.500000,642.003958
40.000000,1.500000,666.451722
41.000000,1.500000,691.319055
42.000000,1.500000,716.605957
43.000000,1.500000,742.312427
44.000000,1.500000,768.438466
45.000000,1.500000,794.984074
46.000000,1.500000,821.949250
47.000000,1.500000,848.579692
48.000000,1.500000,874.839191
49.000000,1.500000,901.459130
50.000000,1.500000,928.439508
51.000000,1.500000,955.780326
52.000000,1.500000,983.481584
53.000000,1.500000,1011.543281
54.000000,1.500000,1039.965418
55.000000,1.500000,1068.747994
56.000000,1.500000,1097.891010
57.000000,1.500000,1127.158834
58.000000,1.500000,1156.637860
59.000000,1.500000,1186.464695
60.000000,1.500000,1216.639337
61.000000,1.500000,1247.161788
62.000000,1.500000,1278.032047
63.000000,1.500000,1309.250115
64.000000,1.500000,1340.815990
65.000000,1.500000,1372.729674
66.000000,1.500000,1404.229002
67.000000,1.500000,1435.704307
68.000000,1.500000,1467.495009
69.000000,1.500000,1499.601110
70.000000,1.500000,1532.022608
71.000000,1.500000,1564.759504
72.000000,1.500000,1597.811798
73.000000,1.500000,1631.179490
74.000000,1.500000,1664.862580
75.000000,1.500000,1698.861068
76.000000,1.500000,1733.174954
77.000000,1.500000,1767.804237
78.000000,1.500000,1802.748918
79.000000,1.500000,1838.008998
80.000000,1.500000,1873.584475
81.000000,1.500000,1909.475350
82.000000,1.500000,1945.356547
83.000000,1.500000,1980.711207
84.000000,1.500000,2016.314451
85.000000,1.500000,2052.204031
86.000000,1.500000,2088.379948
87.000000,1.500000,2124.842202
88.000000,1.500000,2161.590792
89.000000,1.500000,2198.625720
90.000000,1.500000,2235.827677
91.000000,1.500000,2273.220059
92.000000,1.500000,2310.894045
93.000000,1.500000,2348.849636
94.000000,1.500000,2387.086830
95.000000,1.500000,2425.605629
96.000000,1.500000,2464.406032
97.000000,1.500000,2503.488039
98.000000,1.500000,2542.851651
99.000000,1.500000,2582.496867
100.000000,1.500000,2622.423687
36.000000,2.000000,575.856609
37.000000,2.000000,599.207177
38.000000,2.000000,622.980206
39.000000,2.000000,647.175695
40.000000,2.000000,671.793645
41.000000,2.000000,696.834055
42.000000,2.000000,722.296926
43.000000,2.000000,748.182258
44.000000,2.000000,774.490051
45.000000,2.000000,801.220305
46.000000,2.000000,828.373019
47.000000,2.000000,854.813880
48.000000,2.000000,881.209526
49.000000,2.000000,907.967046
50.000000,2.000000,935.086440
51.000000,2.000000,962.567708
52.000000,2.000000,990.410850
53.000000,2.000000,1018.615867
54.000000,2.000000,1047.182758
55.000000,2.000000,1076.111522
56.000000,2.000000,1105.402161
57.000000,2.000000,1134.732971
58.000000,2.000000,1164.375883
59.000000,2.000000,1194.368549
60.000000,2.000000,1224.710969
61.000000,2.000000,1255.403143
62.000000,2.000000,1286.445071
63.000000,2.000000,1317.836753
64.000000,2.000000,1349.578189
65.000000,2.000000,1381.669379
66.000000,2.000000,1413.024997
67.000000,2.000000,1444.651996
68.000000,2.000000,1476.595661
69.000000,2.000000,1508.855990
70.000000,2.000000,1541.432984
71.000000,2.000000,1574.326643
72.000000,2.000000,1607.536967
73.000000,2.000000,1641.063956
74.000000,2.000000,1674.907610
75.000000,2.000000,1709.067928
76.000000,2.000000,1743.544912
77.000000,2.000000,1778.338560
78.000000,2.000000,1813.448873
79.000000,2.000000,1848.875852
80.000000,2.000000,1884.619495
81.000000,2.000000,1920.679803
82.000000,2.000000,1956.403664
83.000000,2.000000,1991.885928
84.000000,2.000000,2027.655985
85.000000,2.000000,2063.713835
86.000000,2.000000,2100.059478
87.000000,2.000000,2136.692913
88.000000,2.000000,2173.614142
89.000000,2.000000,2210.823163
90.000000,2.000000,2248.116693
91.000000,2.000000,2285.655312
92.000000,2.000000,2323.476372
93.000000,2.000000,2361.579873
94.000000,2.000000,2399.965814
95.000000,2.000000,2438.634196
96.000000,2.000000,2477.585018
97.000000,2.000000,2516.818281
98.000000,2.000000,2556.333985
99.000000,2.000000,2596.132130
100.000000,2.000000,2636.212715
36.000000,2.500000,580.742614
37.000000,2.500000,604.244481
38.000000,2.500000,628.171242
39.000000,2.500000,652.522897
40.000000,2.500000,677.299446
41.000000,2.500000,702.500889
42.000000,2.500000,728.127226
43.000000,2.500000,754.178457
44.000000,2.500000,780.654581
45.000000,2.500000,807.555600
46.000000,2.500000,834.722863
47.000000,2.500000,861.099119
48.000000,2.500000,887.634055
49.000000,2.500000,914.532309
50.000000,2.500000,941.793882
51.000000,2.500000,969.418774
52.000000,2.500000,997.406985
53.000000,2.500000,1025.758515
54.000000,2.500000,1054.473364
55.000000,2.500000,1083.551531
56.000000,2.500000,1112.927992
57.000000,2.500000,1142.404762
58.000000,2.500000,1172.214307
59.000000,2.500000,1202.375553
60.000000,2.500000,1232.888498
61.000000,2.500000,1263.753143
62.000000,2.500000,1294.969487
63.000000,2.500000,1326.537531
64.000000,2.500000,1358.457275
65.000000,2.500000,1390.431952
66.000000,2.500000,1421.915030
67.000000,2.500000,1453.693258
68.000000,2.500000,1485.789388
69.000000,2.500000,1518.203418
70.000000,2.500000,1550.935349
71.000000,2.500000,1583.985182
72.000000,2.500000,1617.352915
73.000000,2.500000,1651.038550
74.000000,2.500000,1685.042085
75.000000,2.500000,1719.363521
76.000000,2.500000,1754.002859
77.000000,2.500000,1788.960097
78.000000,2.500000,1824.235237
79.000000,2.500000,1859.828277
80.000000,2.500000,1895.739219
81.000000,2.500000,1931.874789
82.000000,2.500000,1967.501510
83.000000,2.500000,2003.151594
84.000000,2.500000,2039.090950
85.000000,2.500000,2075.319577
86.000000,2.500000,2111.837476
87.000000,2.500000,2148.644647
88.000000,2.500000,2185.741090
89.000000,2.500000,2223.054096
90.000000,2.500000,2260.475201
91.000000,2.500000,2298.160829
92.000000,2.500000,2336.129740
93.000000,2.500000,2374.381931
94.000000,2.500000,2412.917403
95.000000,2.500000,2451.736157
96.000000,2.500000,2490.838192
97.000000,2.500000,2530.223509
98.000000,2.500000,2569.892106
99.000000,2.500000,2609.843985
100.000000,2.500000,2650.079145
36.000000,3.000000,585.643781
37.000000,3.000000,609.297424
38.000000,3.000000,633.378400
39.000000,3.000000,657.886711
40.000000,3.000000,682.822356
41.000000,3.000000,708.185335
42.000000,3.000000,733.975648
43.000000,3.000000,760.193295
44.000000,3.000000,786.838277
45.000000,3.000000,813.910592
46.000000,3.000000,841.091240
47.000000,3.000000,867.400991
48.000000,3.000000,894.075509
49.000000,3.000000,921.114792
50.000000,3.000000,948.518841
51.000000,3.000000,976.287657
52.000000,3.000000,1004.421239
