weight_g,60.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1105.167769
29.000000,0.000000,1173.779577
30.000000,0.000000,1244.417603
31.000000,0.000000,1317.081848
32.000000,0.000000,1391.772310
33.000000,0.000000,1468.488990
34.000000,0.000000,1547.231888
35.000000,0.000000,1628.001004
36.000000,0.000000,1709.870820
37.000000,0.000000,1793.605867
38.000000,0.000000,1879.308820
39.000000,0.000000,1966.979678
40.000000,0.000000,2056.618442
41.000000,0.000000,2148.225110
42.000000,0.000000,2241.799684
43.000000,0.000000,2336.988041
44.000000,0.000000,2433.921245
45.000000,0.000000,2532.795125
46.000000,0.000000,2633.609682
47.000000,0.000000,2736.364915
48.000000,0.000000,2841.060825
49.000000,0.000000,2947.697411
50.000000,0.000000,3055.732955
51.000000,0.000000,3165.681075
52.000000,0.000000,3277.546278
53.000000,0.000000,3391.328566
54.000000,0.000000,3507.027937
55.000000,0.000000,3624.644393
56.000000,0.000000,3744.066376
57.000000,0.000000,3865.365017
58.000000,0.000000,3988.572569
59.000000,0.000000,4113.689032
60.000000,0.000000,4240.714405
61.000000,0.000000,4369.648689
62.000000,0.000000,4500.396861
63.000000,0.000000,4633.037467
64.000000,0.000000,4767.581721
65.000000,0.000000,4904.029625
66.000000,0.000000,5042.381177
67.000000,0.000000,5182.883979
68.000000,0.000000,5325.857636
69.000000,0.000000,5470.754308
70.000000,0.000000,5617.573993
71.000000,0.000000,5766.316693
72.000000,0.000000,5916.982406
73.000000,0.000000,6070.695007
74.000000,0.000000,6226.365376
75.000000,0.000000,6383.984229
76.000000,0.000000,6543.551564
77.000000,0.000000,6705.067382
78.000000,0.000000,6868.531683
79.000000,0.000000,7033.944468
80.000000,0.000000,7201.305735
81.000000,0.000000,7370.615485
82.000000,0.000000,7541.873719
83.000000,0.000000,7723.207416
84.000000,0.000000,7906.729514
85.000000,0.000000,8092.382217
86.000000,0.000000,8280.165523
87.000000,0.000000,8471.127873
88.000000,0.000000,8666.003876
89.000000,0.000000,8863.071464
90.000000,0.000000,9062.330636
91.000000,0.000000,9263.781394
92.000000,0.000000,9467.423737
93.000000,0.000000,9673.257664
94.000000,0.000000,9881.283177
95.000000,0.000000,10091.500274
96.000000,0.000000,10312.010828
97.000000,0.000000,10539.190965
98.000000,0.000000,10768.819750
99.000000,0.000000,11000.897185
100.000000,0.000000,11248.010775
28.000000,0.500000,1112.242175
29.000000,0.500000,1181.183449
30.000000,0.500000,1252.158045
31.000000,0.500000,1325.165962
32.000000,0.500000,1400.207201
33.000000,0.500000,1477.281760
34.000000,0.500000,1556.389642
35.000000,0.500000,1637.489966
36.000000,0.500000,1719.669323
37.000000,0.500000,1803.771487
38.000000,0.500000,1889.848000
39.000000,0.500000,1977.898863
40.000000,0.500000,2067.924074
41.000000,0.500000,2159.923633
42.000000,0.500000,2253.897542
43.000000,0.500000,2349.424498
44.000000,0.500000,2446.753877
45.000000,0.500000,2546.029848
46.000000,0.500000,2647.252411
47.000000,0.500000,2750.421565
48.000000,0.500000,2855.537311
49.000000,0.500000,2962.538934
50.000000,0.500000,3070.976005
51.000000,0.500000,3181.332820
52.000000,0.500000,3293.611640
53.000000,0.500000,3407.812466
54.000000,0.500000,3523.935298
55.000000,0.500000,3641.980135
56.000000,0.500000,3761.815803
57.000000,0.500000,3883.548733
58.000000,0.500000,4007.195504
59.000000,0.500000,4132.756115
60.000000,0.500000,4260.230568
61.000000,0.500000,4389.610799
62.000000,0.500000,4520.801256
63.000000,0.500000,4653.894255
64.000000,0.500000,4788.895436
65.000000,0.500000,4925.804800
66.000000,0.500000,5064.622346
67.000000,0.500000,5205.661401
68.000000,0.500000,5349.052026
69.000000,0.500000,5494.368731
70.000000,0.500000,5641.611518
71.000000,0.500000,5790.780386
72.000000,0.500000,5942.014612
73.000000,0.500000,6096.175544
74.000000,0.500000,6252.292795
75.000000,0.500000,6410.361717
76.000000,0.500000,6570.382310
77.000000,0.500000,6732.354572
78.000000,0.500000,6896.278504
79.000000,0.500000,7062.154107
80.000000,0.500000,7229.981380
81.000000,0.500000,7399.760324
82.000000,0.500000,7572.442495
83.000000,0.500000,7754.011170
84.000000,0.500000,7937.736026
85.000000,0.500000,8123.588111
86.000000,0.500000,8311.567426
87.000000,0.500000,8503.260228
88.000000,0.500000,8698.619302
89.000000,0.500000,8896.172690
90.000000,0.500000,9095.920393
91.000000,0.500000,9297.862411
92.000000,0.500000,9501.998743
93.000000,0.500000,9708.329389
94.000000,0.500000,9916.854351
95.000000,0.500000,10127.573626
96.000000,0.500000,10349.408656
97.000000,0.500000,10576.232961
98.000000,0.500000,10805.489993
99.000000,0.500000,11037.179752
100.000000,0.500000,11287.107223
27.000000,1.000000,1052.105967
28.000000,1.000000,1119.336996
29.000000,1.000000,1188.608461
30.000000,1.000000,1259.920364
31.000000,1.000000,1333.272705
32.000000,1.000000,1408.665482
33.000000,1.000000,1486.098697
34.000000,1.000000,1565.572349
35.000000,1.000000,1647.004359
36.000000,1.000000,1729.493588
37.000000,1.000000,1813.963620
38.000000,1.000000,1900.414454
39.000000,1.000000,1988.846092
40.000000,1.000000,2079.258532
41.000000,1.000000,2171.651775
42.000000,1.000000,2266.025821
43.000000,1.000000,2361.891719
44.000000,1.000000,2459.618031
45.000000,1.000000,2559.296859
46.000000,1.000000,2660.928203
47.000000,1.000000,2764.512063
48.000000,1.000000,2870.048439
49.000000,1.000000,2977.415465
50.000000,1.000000,3086.254708
51.000000,1.000000,3197.020885
52.000000,1.000000,3309.713995
53.000000,1.000000,3424.334038
54.000000,1.000000,3540.881015
55.000000,1.000000,3659.354926
56.000000,1.000000,3779.604796
57.000000,1.000000,3901.772737
58.000000,1.000000,4025.859457
59.000000,1.000000,4151.864954
60.000000,1.000000,4279.789230
61.000000,1.000000,4409.616072
62.000000,1.000000,4541.249427
63.000000,1.000000,4674.795503
64.000000,1.000000,4810.254301
65.000000,1.000000,4947.625819
66.000000,1.000000,5086.910058
67.000000,1.000000,5228.486277
68.000000,1.000000,5372.294366
69.000000,1.000000,5518.031605
70.000000,1.000000,5665.697995
71.000000,1.000000,5815.293535
72.000000,1.000000,5967.097222
73.000000,1.000000,6121.707008
74.000000,1.000000,6278.271655
75.000000,1.000000,6436.791162
76.000000,1.000000,6597.265529
77.000000,1.000000,6759.694755
78.000000,1.000000,6924.078842
79.000000,1.000000,7090.417789
80.000000,1.000000,7258.711595
81.000000,1.000000,7428.960262
82.000000,1.000000,7603.070404
83.000000,1.000000,7784.873623
84.000000,1.000000,7968.800699
85.000000,1.000000,8154.851630
86.000000,1.000000,8343.026417
87.000000,1.000000,8535.451008
88.000000,1.000000,8731.293596
89.000000,1.000000,8929.333230
90.000000,1.000000,9129.569910
91.000000,1.000000,9332.003636
92.000000,1.000000,9536.634408
93.000000,1.000000,9743.462226
94.000000,1.000000,9952.487090
95.000000,1.000000,10163.709000
96.000000,1.000000,10386.871709
97.000000,1.000000,10613.337632
98.000000,1.000000,10842.220409
99.000000,1.000000,11073.520040
100.000000,1.000000,11326.269154
27.000000,1.500000,1058.903775
28.000000,1.500000,1126.459209
29.000000,1.500000,1196.062232
30.000000,1.500000,1267.712844
31.000000,1.500000,1341.411045
32.000000,1.500000,1417.156835
33.000000,1.500000,1494.950214
34.000000,1.500000,1574.791182
35.000000,1.500000,1656.500496
36.000000,1.500000,1739.352539
37.000000,1.500000,1824.191871
38.000000,1.500000,1911.018490
39.000000,1.500000,1999.832398
40.000000,1.500000,2090.633593
41.000000,1.500000,2183.422076
42.000000,1.500000,2278.186806
43.000000,1.500000,2374.399732
44.000000,1.500000,2472.524921
45.000000,1.500000,2572.608597
46.000000,1.500000,2674.650760
47.000000,1.500000,2778.651409
48.000000,1.500000,2884.610545
49.000000,1.500000,2992.331842
50.000000,1.500000,3101.576312
51.000000,1.500000,3212.752651
52.000000,1.500000,3325.860857
53.000000,1.500000,3440.900932
54.000000,1.500000,3557.872874
55.000000,1.500000,3676.760055
56.000000,1.500000,3797.441309
57.000000,1.500000,3920.045954
58.000000,1.500000,4044.574346
59.000000,1.500000,4171.026485
60.000000,1.500000,4299.402369
61.000000,1.500000,4429.666835
62.000000,1.500000,4561.749518
63.000000,1.500000,4695.749465
64.000000,1.500000,4831.666677
65.000000,1.500000,4969.501153
66.000000,1.500000,5109.252894
67.000000,1.500000,5251.341345
68.000000,1.500000,5395.571654
69.000000,1.500000,5541.734303
70.000000,1.500000,5689.829291
71.000000,1.500000,5839.856619
72.000000,1.500000,5992.241314
73.000000,1.500000,6147.295884
74.000000,1.500000,6304.308507
75.000000,1.500000,6463.279181
76.000000,1.500000,6624.207908
77.000000,1.500000,6787.094686
78.000000,1.500000,6951.939517
79.000000,1.500000,7118.742400
80.000000,1.500000,7287.503334
81.000000,1.500000,7458.222321
82.000000,1.500000,7633.640385
83.000000,1.500000,7815.651023
84.000000,1.500000,7999.782239
85.000000,1.500000,8186.034032
86.000000,1.500000,8374.406402
87.000000,1.500000,8567.706201
88.000000,1.500000,8764.032797
89.000000,1.500000,8962.559172
90.000000,1.500000,9163.285326
91.000000,1.500000,9366.211258
92.000000,1.500000,9571.336968
93.000000,1.500000,9778.662458
94.000000,1.500000,9988.187726
95.000000,1.500000,10200.688125
96.000000,1.500000,10423.954768
97.000000,1.500000,10650.066637
98.000000,1.500000,10878.579779
99.000000,1.500000,11110.914160
100.000000,1.500000,11365.502466
27.000000,2.000000,1065.721330
28.000000,2.000000,1133.601887
29.000000,2.000000,1203.537196
30.000000,2.000000,1275.527258
31.000000,2.000000,1349.572074
32.000000,2.000000,1425.671643
33.000000,2.000000,1503.825965
34.000000,2.000000,1584.035040
35.000000,2.000000,1666.021711
36.000000,2.000000,1749.237312
37.000000,2.000000,1834.446697
38.000000,2.000000,1921.649865
39.000000,2.000000,2010.846817
40.000000,2.000000,2102.037552
41.000000,2.000000,2195.222071
42.000000,2.000000,2290.378209
43.000000,2.000000,2386.938572
44.000000,2.000000,2485.463401
45.000000,2.000000,2585.952697
46.000000,2.000000,2688.406460
47.000000,2.000000,2792.824689
48.000000,2.000000,2899.207384
49.000000,2.000000,3007.283243
50.000000,2.000000,3116.933602
51.000000,2.000000,3228.520770
52.000000,2.000000,3342.044747
53.000000,2.000000,3457.505532
54.000000,2.000000,3574.903125
55.000000,2.000000,3694.204082
56.000000,2.000000,3815.317437
57.000000,2.000000,3938.359515
58.000000,2.000000,4063.330313
59.000000,2.000000,4190.229833
60.000000,2.000000,4319.058074
61.000000,2.000000,4449.760732
62.000000,2.000000,4582.293420
63.000000,2.000000,4716.747922
64.000000,2.000000,4853.124237
65.000000,2.000000,4991.422366
66.000000,2.000000,5131.642309
67.000000,2.000000,5274.243812
68.000000,2.000000,5418.896857
69.000000,2.000000,5565.485432
70.000000,2.000000,5714.009539
71.000000,2.000000,5864.469177
72.000000,2.000000,6017.435850
73.000000,2.000000,6172.935714
74.000000,2.000000,6330.396825
75.000000,2.000000,6489.819182
76.000000,2.000000,6651.202786
77.000000,2.000000,6814.547637
78.000000,2.000000,6979.853735
79.000000,2.000000,7147.121079
