weight_g,450.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,893.930340
32.000000,0.000000,929.000684
33.000000,0.000000,964.705200
34.000000,0.000000,1001.043888
35.000000,0.000000,1038.016748
36.000000,0.000000,1075.623781
37.000000,0.000000,1113.864985
38.000000,0.000000,1152.740363
39.000000,0.000000,1192.249912
40.000000,0.000000,1231.129843
41.000000,0.000000,1268.992283
42.000000,0.000000,1307.389383
43.000000,0.000000,1346.321144
44.000000,0.000000,1385.787566
45.000000,0.000000,1425.788648
46.000000,0.000000,1466.324392
47.000000,0.000000,1507.394796
48.000000,0.000000,1548.999861
49.000000,0.000000,1589.340240
50.000000,0.000000,1630.159255
51.000000,0.000000,1671.458259
52.000000,0.000000,1713.237251
53.000000,0.000000,1755.496231
54.000000,0.000000,1798.235199
55.000000,0.000000,1841.454156
56.000000,0.000000,1884.735404
57.000000,0.000000,1927.063520
58.000000,0.000000,1969.822117
59.000000,0.000000,2013.011195
60.000000,0.000000,2056.630753
61.000000,0.000000,2100.680793
62.000000,0.000000,2145.161313
63.000000,0.000000,2190.072314
64.000000,0.000000,2234.215670
65.000000,0.000000,2278.658295
66.000000,0.000000,2323.499093
67.000000,0.000000,2368.738065
68.000000,0.000000,2414.375211
69.000000,0.000000,2460.410531
70.000000,0.000000,2506.840518
71.000000,0.000000,2553.111899
72.000000,0.000000,2599.767207
73.000000,0.000000,2646.806442
74.000000,0.000000,2694.229603
75.000000,0.000000,2742.036691
76.000000,0.000000,2790.227705
77.000000,0.000000,2838.796841
78.000000,0.000000,2887.730228
79.000000,0.000000,2937.029826
80.000000,0.000000,2986.695636
81.000000,0.000000,3036.727657
82.000000,0.000000,3087.125889
83.000000,0.000000,3137.947108
84.000000,0.000000,3189.222001
85.000000,0.000000,3240.864215
86.000000,0.000000,3292.873750
87.000000,0.000000,3345.250607
88.000000,0.000000,3397.994784
89.000000,0.000000,3454.535538
90.000000,0.000000,3513.613146
91.000000,0.000000,3573.093547
92.000000,0.000000,3632.976741
93.000000,0.000000,3693.262729
94.000000,0.000000,3753.951509
95.000000,0.000000,3815.043083
96.000000,0.000000,3876.537449
97.000000,0.000000,3938.434609
