weight_g,305.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,578.669445
38.000000,0.000000,601.799460
39.000000,0.000000,625.340907
40.000000,0.000000,649.293786
41.000000,0.000000,673.658098
42.000000,0.000000,698.433842
43.000000,0.000000,723.621019
44.000000,0.000000,749.219629
45.000000,0.000000,775.229671
46.000000,0.000000,801.651145
47.000000,0.000000,828.484052
48.000000,0.000000,855.728391
49.000000,0.000000,882.854260
50.000000,0.000000,910.349070
51.000000,0.000000,938.233975
52.000000,0.000000,966.508975
53.000000,0.000000,995.174070
54.000000,0.000000,1024.229259
55.000000,0.000000,1053.674543
56.000000,0.000000,1083.509922
57.000000,0.000000,1113.735395
58.000000,0.000000,1144.173656
59.000000,0.000000,1173.659535
60.000000,0.000000,1203.485744
61.000000,0.000000,1233.652284
62.000000,0.000000,1264.159155
63.000000,0.000000,1295.006357
64.000000,0.000000,1326.193889
65.000000,0.000000,1357.721752
66.000000,0.000000,1389.589946
67.000000,0.000000,1421.798471
68.000000,0.000000,1454.347326
69.000000,0.000000,1487.236512
70.000000,0.000000,1520.466029
71.000000,0.000000,1554.035876
72.000000,0.000000,1587.946054
73.000000,0.000000,1622.196563
74.000000,0.000000,1656.787403
75.000000,0.000000,1691.718573
76.000000,0.000000,1726.775090
77.000000,0.000000,1761.446206
78.000000,0.000000,1796.433647
79.000000,0.000000,1831.737414
80.000000,0.000000,1867.357507
81.000000,0.000000,1903.293926
82.000000,0.000000,1939.546670
83.000000,0.000000,1976.115741
84.000000,0.000000,2012.983172
85.000000,0.000000,2049.587638
86.000000,0.000000,2086.494553
87.000000,0.000000,2123.703917
88.000000,0.000000,2161.215731
89.000000,0.000000,2199.029993
90.000000,0.000000,2237.146705
91.000000,0.000000,2275.565866
92.000000,0.000000,2314.287476
93.000000,0.000000,2353.311536
94.000000,0.000000,2392.638044
95.000000,0.000000,2432.267002
96.000000,0.000000,2472.198409
97.000000,0.000000,2512.432265
98.000000,0.000000,2552.968571
99.000000,0.000000,2593.807325
100.000000,0.000000,2634.599109
37.000000,0.500000,583.243937
38.000000,0.500000,606.525196
39.000000,0.500000,630.220629
40.000000,0.500000,654.330237
41.000000,0.500000,678.854019
42.000000,0.500000,703.791976
43.000000,0.500000,729.144107
44.000000,0.500000,754.910413
45.000000,0.500000,781.090892
46.000000,0.500000,807.685547
47.000000,0.500000,834.694375
48.000000,0.500000,862.002327
49.000000,0.500000,889.284624
50.000000,0.500000,916.948823
51.000000,0.500000,945.005559
52.000000,0.500000,973.454832
53.000000,0.500000,1002.296642
54.000000,0.500000,1031.530988
55.000000,0.500000,1061.157870
56.000000,0.500000,1091.177290
57.000000,0.500000,1121.589246
58.000000,0.500000,1151.816137
59.000000,0.500000,1181.441617
60.000000,0.500000,1211.408649
61.000000,0.500000,1241.717233
62.000000,0.500000,1272.367370
63.000000,0.500000,1303.359060
64.000000,0.500000,1334.692302
65.000000,0.500000,1366.367096
66.000000,0.500000,1398.383443
67.000000,0.500000,1430.741342
68.000000,0.500000,1463.440794
69.000000,0.500000,1496.481798
70.000000,0.500000,1529.864355
71.000000,0.500000,1563.588464
72.000000,0.500000,1597.654125
73.000000,0.500000,1632.061339
74.000000,0.500000,1666.810106
75.000000,0.500000,1701.900424
76.000000,0.500000,1736.879222
77.000000,0.500000,1771.732497
78.000000,0.500000,1806.903979
79.000000,0.500000,1842.393668
80.000000,0.500000,1878.201565
81.000000,0.500000,1914.327669
82.000000,0.500000,1950.771981
83.000000,0.500000,1987.534500
84.000000,0.500000,2024.398624
85.000000,0.500000,2061.160970
86.000000,0.500000,2098.226819
87.000000,0.500000,2135.596170
88.000000,0.500000,2173.269025
89.000000,0.500000,2211.245382
90.000000,0.500000,2249.525241
91.000000,0.500000,2288.108604
92.000000,0.500000,2326.995469
93.000000,0.500000,2366.185837
94.000000,0.500000,2405.679708
95.000000,0.500000,2445.477081
96.000000,0.500000,2485.577957
97.000000,0.500000,2525.982336
98.000000,0.500000,2566.690217
99.000000,0.500000,2607.622523
100.000000,0.500000,2648.550126
37.000000,1.000000,587.829187
38.000000,1.000000,611.262176
39.000000,1.000000,635.112090
40.000000,1.000000,659.378930
41.000000,1.000000,684.062695
42.000000,1.000000,709.163386
43.000000,1.000000,734.681002
44.000000,1.000000,760.615543
45.000000,1.000000,786.967010
46.000000,1.000000,813.735402
47.000000,1.000000,840.920720
48.000000,1.000000,868.291607
49.000000,1.000000,895.730744
50.000000,1.000000,923.564868
51.000000,1.000000,951.793978
52.000000,1.000000,980.418074
53.000000,1.000000,1009.437157
54.000000,1.000000,1038.851226
55.000000,1.000000,1068.660281
56.000000,1.000000,1098.864323
57.000000,1.000000,1129.463351
58.000000,1.000000,1159.475330
59.000000,1.000000,1189.240662
60.000000,1.000000,1219.348771
61.000000,1.000000,1249.799655
62.000000,1.000000,1280.593316
63.000000,1.000000,1311.729753
64.000000,1.000000,1343.208965
65.000000,1.000000,1375.030954
66.000000,1.000000,1407.195719
67.000000,1.000000,1439.703260
68.000000,1.000000,1472.553576
69.000000,1.000000,1505.746669
70.000000,1.000000,1539.282538
71.000000,1.000000,1573.161183
72.000000,1.000000,1607.382604
73.000000,1.000000,1641.946802
74.000000,1.000000,1676.853775
75.000000,1.000000,1712.103524
76.000000,1.000000,1747.002671
77.000000,1.000000,1782.038637
78.000000,1.000000,1817.394698
79.000000,1.000000,1853.070854
80.000000,1.000000,1889.067104
81.000000,1.000000,1925.383448
82.000000,1.000000,1962.019887
83.000000,1.000000,1998.976421
84.000000,1.000000,2035.836034
85.000000,1.000000,2072.756522
86.000000,1.000000,2109.981567
87.000000,1.000000,2147.511171
88.000000,1.000000,2185.345331
89.000000,1.000000,2223.484050
90.000000,1.000000,2261.927327
91.000000,1.000000,2300.675161
92.000000,1.000000,2339.727553
93.000000,1.000000,2379.084503
94.000000,1.000000,2418.746010
95.000000,1.000000,2458.712076
96.000000,1.000000,2498.982699
97.000000,1.000000,2539.557879
98.000000,1.000000,2580.437618
99.000000,1.000000,2621.463035
100.000000,1.000000,2662.526445
37.000000,1.500000,592.458652
38.000000,1.500000,616.045269
39.000000,1.500000,640.051595
40.000000,1.500000,664.477631
41.000000,1.500000,689.323375
42.000000,1.500000,714.588828
43.000000,1.500000,740.273990
44.000000,1.500000,766.378862
45.000000,1.500000,792.903442
46.000000,1.500000,819.847732
47.000000,1.500000,847.211730
48.000000,1.500000,874.618635
49.000000,1.500000,902.215286
50.000000,1.500000,930.208946
51.000000,1.500000,958.599615
52.000000,1.500000,987.387293
53.000000,1.500000,1016.571981
54.000000,1.500000,1046.153678
55.000000,1.500000,1076.132384
56.000000,1.500000,1106.508100
57.000000,1.500000,1137.193174
58.000000,1.500000,1167.063116
59.000000,1.500000,1196.981268
60.000000,1.500000,1227.243880
61.000000,1.500000,1257.850952
62.000000,1.500000,1288.802483
63.000000,1.500000,1320.098474
64.000000,1.500000,1351.738925
65.000000,1.500000,1383.723836
66.000000,1.500000,1416.053206
67.000000,1.500000,1448.713572
68.000000,1.500000,1481.715489
69.000000,1.500000,1515.061411
70.000000,1.500000,1548.751337
71.000000,1.500000,1582.785269
72.000000,1.500000,1617.163206
73.000000,1.500000,1651.885148
74.000000,1.500000,1686.951095
75.000000,1.500000,1722.221265
76.000000,1.500000,1757.211696
77.000000,1.500000,1792.432057
78.000000,1.500000,1827.974414
79.000000,1.500000,1863.838768
80.000000,1.500000,1900.025119
81.000000,1.500000,1936.533466
82.000000,1.500000,1973.363810
83.000000,1.500000,2010.434925
84.000000,1.500000,2047.331007
85.000000,1.500000,2084.410318
86.000000,1.500000,2121.795245
87.000000,1.500000,2159.485788
88.000000,1.500000,2197.481949
89.000000,1.500000,2235.783726
90.000000,1.500000,2274.391119
91.000000,1.500000,2313.304129
92.000000,1.500000,2352.522756
93.000000,1.500000,2392.047000
94.000000,1.500000,2431.876860
95.000000,1.500000,2472.012337
96.000000,1.500000,2512.453430
97.000000,1.500000,2553.200140
98.000000,1.500000,2594.249011
99.000000,1.500000,2635.346656
100.000000,1.500000,2676.612279
37.000000,2.000000,597.099135
38.000000,2.000000,620.839873
39.000000,2.000000,645.003114
40.000000,2.000000,669.588856
41.000000,2.000000,694.597100
42.000000,2.000000,720.027847
43.000000,2.000000,745.881095
44.000000,2.000000,772.156845
45.000000,2.000000,798.855097
46.000000,2.000000,825.975851
47.000000,2.000000,853.519106
48.000000,2.000000,880.961098
49.000000,2.000000,908.715667
50.000000,2.000000,936.869274
51.000000,2.000000,965.421917
52.000000,2.000000,994.373598
53.000000,2.000000,1023.724315
54.000000,2.000000,1053.474070
55.000000,2.000000,1083.622862
56.000000,2.000000,1114.170691
57.000000,2.000000,1144.941353
58.000000,2.000000,1174.666564
59.000000,2.000000,1204.737923
60.000000,2.000000,1235.155430
61.000000,2.000000,1265.919084
62.000000,2.000000,1297.028886
63.000000,2.000000,1328.484836
64.000000,2.000000,1360.286933
65.000000,2.000000,1392.435177
66.000000,2.000000,1424.929569
67.000000,2.000000,1457.743053
68.000000,2.000000,1490.896840
69.000000,2.000000,1524.395863
70.000000,2.000000,1558.240121
71.000000,2.000000,1592.429616
72.000000,2.000000,1626.964347
73.000000,2.000000,1661.844313
74.000000,2.000000,1697.069516
75.000000,2.000000,1732.359083
76.000000,2.000000,1767.440473
77.000000,2.000000,1802.845768
78.000000,2.000000,1838.574967
79.000000,2.000000,1874.628070
80.000000,2.000000,1911.005078
81.000000,2.000000,1947.705990
82.000000,2.000000,1984.730807
83.000000,2.000000,2021.916351
84.000000,2.000000,2058.848070
85.000000,2.000000,2096.086465
86.000000,2.000000,2133.631538
87.000000,2.000000,2171.483288
88.000000,2.000000,2209.641714
89.000000,2.000000,2248.106818
90.000000,2.000000,2286.878599
91.000000,2.000000,2325.957057
92.000000,2.000000,2365.342192
93.000000,2.000000,2405.034004
94.000000,2.000000,2445.032493
95.000000,2.000000,2485.337659
96.000000,2.000000,2525.949502
97.000000,2.000000,2566.868022
98.000000,2.000000,2608.086276
99.000000,2.000000,2649.255549
100.000000,2.000000,2690.723971
37.000000,2.500000,601.903262
38.000000,2.500000,625.794337
39.000000,2.500000,650.110472
40.000000,2.500000,674.851668
41.000000,2.500000,700.017925
42.000000,2.500000,725.609243
43.000000,2.500000,751.625622
44.000000,2.500000,778.067062
45.000000,2.500000,804.933562
46.000000,2.500000,832.225124
47.000000,2.500000,859.843294
48.000000,2.500000,887.388823
49.000000,2.500000,915.291537
50.000000,2.500000,943.594896
51.000000,2.500000,972.298901
52.000000,2.500000,1001.403552
53.000000,2.500000,1030.908849
54.000000,2.500000,1060.814792
55.000000,2.500000,1091.121381
56.000000,2.500000,1121.828616
57.000000,2.500000,1152.381554
58.000000,2.500000,1182.267550
59.000000,2.500000,1212.501695
60.000000,2.500000,1243.083987
