weight_g,420.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,606.566914
27.000000,0.000000,640.349713
28.000000,0.000000,674.952828
29.000000,0.000000,710.376259
30.000000,0.000000,746.620005
31.000000,0.000000,783.684068
32.000000,0.000000,821.568446
33.000000,0.000000,859.606982
34.000000,0.000000,897.734042
35.000000,0.000000,936.602662
36.000000,0.000000,976.212840
37.000000,0.000000,1016.564578
38.000000,0.000000,1057.657875
39.000000,0.000000,1099.492731
40.000000,0.000000,1141.116970
41.000000,0.000000,1183.269194
42.000000,0.000000,1226.107305
43.000000,0.000000,1269.631302
44.000000,0.000000,1313.841187
45.000000,0.000000,1358.736958
46.000000,0.000000,1403.671003
47.000000,0.000000,1449.039625
48.000000,0.000000,1495.055243
49.000000,0.000000,1541.717857
50.000000,0.000000,1589.027467
51.000000,0.000000,1636.946551
52.000000,0.000000,1684.778906
53.000000,0.000000,1733.228020
54.000000,0.000000,1782.293893
55.000000,0.000000,1831.976525
56.000000,0.000000,1882.275916
57.000000,0.000000,1932.459421
58.000000,0.000000,1982.862762
59.000000,0.000000,2033.844653
60.000000,0.000000,2085.405093
61.000000,0.000000,2137.544082
62.000000,0.000000,2190.094111
63.000000,0.000000,2243.046307
64.000000,0.000000,2296.564461
65.000000,0.000000,2350.648573
66.000000,0.000000,2405.298643
67.000000,0.000000,2460.200267
68.000000,0.000000,2515.420529
69.000000,0.000000,2571.186992
70.000000,0.000000,2627.499656
71.000000,0.000000,2684.358521
72.000000,0.000000,2741.381737
73.000000,0.000000,2798.863037
74.000000,0.000000,2856.876078
75.000000,0.000000,2915.420859
76.000000,0.000000,2974.372748
77.000000,0.000000,3033.494031
78.000000,0.000000,3093.132716
79.000000,0.000000,3153.288802
80.000000,0.000000,3213.962290
81.000000,0.000000,3275.177453
82.000000,0.000000,3336.910515
83.000000,0.000000,3399.155903
84.000000,0.000000,3461.913615
85.000000,0.000000,3525.199401
86.000000,0.000000,3589.004132
87.000000,0.000000,3653.312975
88.000000,0.000000,3718.125932
89.000000,0.000000,3783.443001
90.000000,0.000000,3849.264184
91.000000,0.000000,3915.589480
92.000000,0.000000,3982.418888
93.000000,0.000000,4050.551463
94.000000,0.000000,4120.405816
