weight_g,550.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1897.797775
25.000000,0.000000,1980.196335
26.000000,0.000000,2064.291290
27.000000,0.000000,2150.082640
28.000000,0.000000,2237.570384
29.000000,0.000000,2326.754524
30.000000,0.000000,2417.635058
31.000000,0.000000,2510.989871
32.000000,0.000000,2607.016557
33.000000,0.000000,2704.714811
34.000000,0.000000,2804.084632
35.000000,0.000000,2905.126021
36.000000,0.000000,3012.036921
37.000000,0.000000,3123.917545
38.000000,0.000000,3237.604053
39.000000,0.000000,3353.096446
40.000000,0.000000,3476.780575
41.000000,0.000000,3603.517367
42.000000,0.000000,3732.218143
43.000000,0.000000,3870.668745
44.000000,0.000000,4013.970984
24.000000,0.500000,1904.068210
25.000000,0.500000,1986.686163
26.000000,0.500000,2071.004575
27.000000,0.500000,2157.023444
28.000000,0.500000,2244.742771
29.000000,0.500000,2334.162555
30.000000,0.500000,2425.282797
31.000000,0.500000,2518.925971
32.000000,0.500000,2614.993991
33.000000,0.500000,2712.731781
34.000000,0.500000,2812.139342
35.000000,0.500000,2913.216674
36.000000,0.500000,3020.805799
37.000000,0.500000,3132.786573
38.000000,0.500000,3246.572489
39.000000,0.500000,3362.196020
40.000000,0.500000,3486.545937
41.000000,0.500000,3613.403662
42.000000,0.500000,3742.224404
43.000000,0.500000,3881.563553
44.000000,0.500000,4024.954101
24.000000,1.000000,1910.347949
25.000000,1.000000,1993.185622
26.000000,1.000000,2077.727819
27.000000,1.000000,2163.974540
28.000000,1.000000,2251.925786
29.000000,1.000000,2341.581557
30.000000,1.000000,2432.941852
31.000000,1.000000,2526.872912
32.000000,1.000000,2622.982163
33.000000,1.000000,2720.759380
34.000000,1.000000,2820.204563
35.000000,1.000000,2921.317711
36.000000,1.000000,3029.585793
37.000000,1.000000,3141.666660
38.000000,1.000000,3255.551928
39.000000,1.000000,3371.306594
40.000000,1.000000,3496.323128
41.000000,1.000000,3623.301711
42.000000,1.000000,3752.242345
43.000000,1.000000,3892.471434
44.000000,1.000000,4035.950098
24.000000,1.500000,1916.661979
25.000000,1.500000,1999.720924
26.000000,1.500000,2084.488493
27.000000,1.500000,2170.964685
28.000000,1.500000,2259.149500
29.000000,1.500000,2349.042939
30.000000,1.500000,2440.645001
31.000000,1.500000,2534.789856
32.000000,1.500000,2630.942548
33.000000,1.500000,2728.761472
34.000000,1.500000,2828.246627
35.000000,1.500000,2929.398012
36.000000,1.500000,3038.364230
37.000000,1.500000,3150.544960
38.000000,1.500000,3264.529346
39.000000,1.500000,3380.964341
40.000000,1.500000,3506.102505
41.000000,1.500000,3633.201753
42.000000,1.500000,3762.536128
43.000000,1.500000,3903.367501
44.000000,1.500000,4046.933887
24.000000,2.000000,1922.985406
25.000000,2.000000,2006.265952
26.000000,2.000000,2091.259224
27.000000,2.000000,2177.965223
28.000000,2.000000,2266.383948
29.000000,2.000000,2356.515400
30.000000,2.000000,2448.359577
31.000000,2.000000,2542.717586
32.000000,2.000000,2638.913621
33.000000,2.000000,2736.774144
34.000000,2.000000,2836.299155
35.000000,2.000000,2937.488655
36.000000,2.000000,3047.153766
37.000000,2.000000,3159.434303
38.000000,2.000000,3273.517750
39.000000,2.000000,3390.633969
40.000000,2.000000,3515.893688
41.000000,2.000000,3643.113525
42.000000,2.000000,3772.842100
43.000000,2.000000,3914.276582
44.000000,2.000000,4057.930497
