weight_g,685.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,2817.002753
19.000000,0.000000,2977.862527
20.000000,0.000000,3143.144423
21.000000,0.000000,3312.848441
22.000000,0.000000,3486.974580
23.000000,0.000000,3665.522840
24.000000,0.000000,3832.998175
25.000000,0.000000,4004.127342
26.000000,0.000000,4178.944850
27.000000,0.000000,4357.450699
18.000000,0.500000,2820.469383
19.000000,0.500000,2981.667100
20.000000,0.500000,3147.300012
21.000000,0.500000,3317.368122
22.000000,0.500000,3491.871427
23.000000,0.500000,3669.982778
24.000000,0.500000,3837.645429
25.000000,0.500000,4008.984008
26.000000,0.500000,4184.015779
27.000000,0.500000,4362.740743
18.000000,1.000000,2823.937723
19.000000,1.000000,2985.473651
20.000000,1.000000,3151.457869
21.000000,1.000000,3321.890377
22.000000,1.000000,3496.771175
23.000000,1.000000,3674.444754
24.000000,1.000000,3842.294829
25.000000,1.000000,4013.842952
26.000000,1.000000,4189.089124
27.000000,1.000000,4368.033344
18.000000,1.500000,2827.450575
19.000000,1.500000,2989.328248
20.000000,1.500000,3155.667440
21.000000,1.500000,3326.468149
22.000000,1.500000,3501.730377
23.000000,1.500000,3678.914392
24.000000,1.500000,3846.964262
25.000000,1.500000,4018.716821
26.000000,1.500000,4194.172066
27.000000,1.500000,4373.330000
18.000000,2.000000,2830.965181
19.000000,2.000000,2993.184875
20.000000,2.000000,3159.879334
21.000000,2.000000,3331.048559
22.000000,2.000000,3506.692550
23.000000,2.000000,3683.386072
24.000000,2.000000,3851.635865
25.000000,2.000000,4023.592988
26.000000,2.000000,4199.257441
27.000000,2.000000,4378.629224
18.000000,2.500000,2834.525031
19.000000,2.500000,2997.090316
20.000000,2.500000,3164.143750
21.000000,2.500000,3335.685332
22.000000,2.500000,3511.715064
23.000000,2.500000,3687.880969
24.000000,2.500000,3856.325775
25.000000,2.500000,4028.482338
26.000000,2.500000,4204.350656
27.000000,2.500000,4383.930730
18.000000,3.000000,2838.086680
19.000000,3.000000,3000.997838
20.000000,3.000000,3168.410547
21.000000,3.000000,3340.324808
22.000000,3.000000,3516.740621
23.000000,3.000000,3692.377934
24.000000,3.000000,3861.017877
25.000000,3.000000,4033.374005
26.000000,3.000000,4209.446318
27.000000,3.000000,4389.234816
18.000000,3.500000,2841.669159
19.000000,3.500000,3004.885247
20.000000,3.500000,3172.614017
21.000000,3.500000,3344.855470
22.000000,3.500000,3521.609606
23.000000,3.500000,3696.685701
24.000000,3.500000,3865.563409
25.000000,3.500000,4038.163817
26.000000,3.500000,4214.486925
27.000000,3.500000,4394.532732
18.000000,4.000000,2845.253454
19.000000,4.000000,3008.774700
20.000000,4.000000,3176.819774
21.000000,4.000000,3349.388675
22.000000,4.000000,3526.481403
23.000000,4.000000,3700.995312
24.000000,4.000000,3870.110961
25.000000,4.000000,4042.955831
26.000000,4.000000,4219.529920
27.000000,4.000000,4399.833229
18.000000,4.500000,2848.961815
19.000000,4.500000,3012.768727
20.000000,4.500000,3181.109244
21.000000,4.500000,3353.983364
22.000000,4.500000,3531.391088
23.000000,4.500000,3705.320905
24.000000,4.500000,3874.673321
25.000000,4.500000,4047.761393
26.000000,4.500000,4224.585121
27.000000,4.500000,4405.144505
18.000000,5.000000,2852.672193
19.000000,5.000000,3016.764972
20.000000,5.000000,3185.401140
21.000000,5.000000,3358.580698
22.000000,5.000000,3536.303646
23.000000,5.000000,3709.648376
24.000000,5.000000,3879.237732
25.000000,5.000000,4052.569186
26.000000,5.000000,4229.642736
27.000000,5.000000,4410.458384
18.000000,5.500000,2856.461664
19.000000,5.500000,3020.831272
20.000000,5.500000,3189.753609
21.000000,5.500000,3363.228675
22.000000,5.500000,3541.256469
23.000000,5.500000,3714.069604
24.000000,5.500000,3883.908156
25.000000,5.500000,4057.495475
26.000000,5.500000,4234.831563
18.000000,6.000000,2860.253282
19.000000,6.000000,3024.899928
20.000000,6.000000,3194.108650
21.000000,6.000000,3367.879450
22.000000,6.000000,3546.212327
23.000000,6.000000,3718.492950
24.000000,6.000000,3888.580863
25.000000,6.000000,4062.424222
26.000000,6.000000,4240.023026
18.000000,6.500000,2864.060555
19.000000,6.500000,3028.989903
20.000000,6.500000,3198.490938
21.000000,6.500000,3372.563660
22.000000,6.500000,3551.208069
23.000000,6.500000,3722.954554
24.000000,6.500000,3893.300980
25.000000,6.500000,4067.409948
26.000000,6.500000,4245.281461
18.000000,7.000000,2867.869998
19.000000,7.000000,3033.082261
20.000000,7.000000,3202.875831
21.000000,7.000000,3377.250707
22.000000,7.000000,3556.206891
23.000000,7.000000,3727.418317
24.000000,7.000000,3898.023439
25.000000,7.000000,4072.398208
26.000000,7.000000,4250.542626
18.000000,7.500000,2871.696440
19.000000,7.500000,3037.197377
20.000000,7.500000,3207.289506
21.000000,7.500000,3381.972827
22.000000,7.500000,3561.247341
23.000000,7.500000,3731.917137
24.000000,7.500000,3902.783031
25.000000,7.500000,4077.425736
26.000000,7.500000,4255.845253
18.000000,8.000000,2875.525075
19.000000,8.000000,3041.314904
20.000000,8.000000,3211.705820
21.000000,8.000000,3386.697825
22.000000,8.000000,3566.290918
23.000000,8.000000,3736.418151
24.000000,8.000000,3907.545003
25.000000,8.000000,4082.455838
26.000000,8.000000,4261.150654
18.000000,8.500000,2879.572079
19.000000,8.500000,3045.611572
20.000000,8.500000,3216.259677
21.000000,8.500000,3391.516396
22.000000,8.500000,3571.381729
23.000000,8.500000,3740.954687
24.000000,8.500000,3912.344596
25.000000,8.500000,4087.525716
26.000000,8.500000,4266.498048
17.000000,9.000000,2721.948328
18.000000,9.000000,2883.621517
19.000000,9.000000,3049.910851
20.000000,9.000000,3220.816330
21.000000,9.000000,3396.337953
22.000000,9.000000,3576.475721
23.000000,9.000000,3745.493454
24.000000,9.000000,3917.146608
25.000000,9.000000,4092.598210
26.000000,9.000000,4271.848261
17.000000,9.500000,2726.053239
18.000000,9.500000,2887.939742
19.000000,9.500000,3054.447889
20.000000,9.500000,3225.577679
21.000000,9.500000,3401.329113
22.000000,9.500000,3581.460296
23.000000,9.500000,3750.137173
24.000000,9.500000,3922.037003
25.000000,9.500000,4097.741708
26.000000,9.500000,4277.251286
17.000000,10.000000,2730.160780
18.000000,10.000000,2892.260734
19.000000,10.000000,3058.987835
20.000000,10.000000,3230.342082
21.000000,10.000000,3406.323475
22.000000,10.000000,3586.447859
23.000000,10.000000,3754.783233
24.000000,10.000000,3926.929913
25.000000,10.000000,4102.887898
26.000000,10.000000,4282.657188
17.000000,10.500000,2734.309974
18.000000,10.500000,2896.737167
19.000000,10.500000,3063.803183
20.000000,10.500000,3235.508022
21.000000,10.500000,3411.851684
22.000000,10.500000,3591.402889
23.000000,10.500000,3759.917095
24.000000,10.500000,3932.245922
25.000000,10.500000,4108.389371
26.000000,10.500000,4288.347442
17.000000,11.000000,2738.461847
18.000000,11.000000,2901.216568
19.000000,11.000000,3068.621802
20.000000,11.000000,3240.677549
21.000000,11.000000,3417.383811
22.000000,11.000000,3596.360669
23.000000,11.000000,3765.053818
24.000000,11.000000,3937.564907
25.000000,11.000000,4113.893935
26.000000,11.000000,4294.040903
17.000000,11.500000,2742.652423
18.000000,11.500000,2905.732234
19.000000,11.500000,3073.474076
20.000000,11.500000,3245.877949
21.000000,11.500000,3422.943853
22.000000,11.500000,3601.330689
23.000000,11.500000,3770.271394
24.000000,11.500000,3943.036329
25.000000,11.500000,4119.625496
26.000000,11.500000,4300.038894
17.000000,12.000000,2746.845725
18.000000,12.000000,2910.250915
19.000000,12.000000,3078.329666
20.000000,12.000000,3251.081979
21.000000,12.000000,3428.507854
22.000000,12.000000,3606.303485
23.000000,12.000000,3775.491938
24.000000,12.000000,3948.510919
25.000000,12.000000,4125.360428
26.000000,12.000000,4306.040464
17.000000,12.500000,2751.194633
18.000000,12.500000,2914.899957
19.000000,12.500000,3083.288721
20.000000,12.500000,3256.360925
21.000000,12.500000,3434.116569
22.000000,12.500000,3611.286753
23.000000,12.500000,3780.723657
24.000000,12.500000,3953.997399
25.000000,12.500000,4131.107977
26.000000,12.500000,4312.055393
17.000000,13.000000,2755.546490
18.000000,13.000000,2919.552203
19.000000,13.000000,3088.251244
20.000000,13.000000,3261.643614
21.000000,13.000000,3439.729311
22.000000,13.000000,3616.272820
23.000000,13.000000,3785.958370
24.000000,13.000000,3959.487071
25.000000,13.000000,4136.858922
26.000000,13.000000,4318.073925
17.000000,13.500000,2760.186297
18.000000,13.500000,2924.438768
19.000000,13.500000,3093.390982
20.000000,13.500000,3267.042938
21.000000,13.500000,3445.394637
22.000000,13.500000,3621.269536
23.000000,13.500000,3791.204434
24.000000,13.500000,3964.988810
25.000000,13.500000,4142.622664
26.000000,13.500000,4324.105996
17.000000,14.000000,2764.829497
18.000000,14.000000,2929.328899
19.000000,14.000000,3098.534462
20.000000,14.000000,3272.446186
21.000000,14.000000,3451.064072
22.000000,14.000000,3626.269076
23.000000,14.000000,3796.453516
24.000000,14.000000,3970.493766
25.000000,14.000000,4148.389825
26.000000,14.000000,4330.141695
17.000000,14.500000,2769.537537
18.000000,14.500000,2934.312385
19.000000,14.500000,3103.801350
20.000000,14.500000,3278.004432
21.000000,14.500000,3456.921632
22.000000,14.500000,3631.442281
23.000000,14.500000,3801.838367
24.000000,14.500000,3976.094696
25.000000,14.500000,4154.211267
17.000000,15.000000,2774.249067
18.000000,15.000000,2939.299584
19.000000,15.000000,3109.072180
20.000000,15.000000,3283.566855
21.000000,15.000000,3462.783610
22.000000,15.000000,3636.618559
23.000000,15.000000,3807.226431
24.000000,15.000000,3981.698981
25.000000,15.000000,4160.036208
17.000000,15.500000,2779.008863
18.000000,15.500000,2944.366718
19.000000,15.500000,3114.456449
20.000000,15.500000,3289.278058
21.000000,15.500000,3468.831544
22.000000,15.500000,3641.992447
23.000000,15.500000,3812.807236
24.000000,15.500000,3987.490573
25.000000,15.500000,4166.042458
17.000000,16.000000,2783.772227
18.000000,16.000000,2949.437708
19.000000,16.000000,3119.844874
20.000000,16.000000,3294.993724
21.000000,16.000000,3474.884259
22.000000,16.000000,3647.369744
23.000000,16.000000,3818.391566
24.000000,16.000000,3993.285809
25.000000,16.000000,4172.052471
17.000000,16.500000,2788.607537
18.000000,16.500000,2954.575463
19.000000,16.500000,3125.294410
20.000000,16.500000,3300.764377
21.000000,16.500000,3480.985365
22.000000,16.500000,3652.826143
23.000000,16.500000,3824.129576
24.000000,16.500000,3999.312601
25.000000,16.500000,4178.375218
17.000000,17.000000,2793.446551
18.000000,17.000000,2959.717198
19.000000,17.000000,3130.748209
20.000000,17.000000,3306.539585
21.000000,17.000000,3487.091326
22.000000,17.000000,3658.286058
23.000000,17.000000,3829.871329
24.000000,17.000000,4005.343371
25.000000,17.000000,4184.702184
17.000000,17.500000,2798.504795
18.000000,17.500000,2965.040052
19.000000,17.500000,3136.342184
20.000000,17.500000,3312.411192
21.000000,17.500000,3493.247076
22.000000,17.500000,3663.785875
23.000000,17.500000,3835.656216
24.000000,17.500000,4011.420618
