weight_g,405.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,594.569921
33.000000,0.000000,621.177028
34.000000,0.000000,648.317524
35.000000,0.000000,675.991408
36.000000,0.000000,704.198680
37.000000,0.000000,732.939341
38.000000,0.000000,762.213391
39.000000,0.000000,792.020829
40.000000,0.000000,822.361656
41.000000,0.000000,853.235871
42.000000,0.000000,883.413923
43.000000,0.000000,913.610026
44.000000,0.000000,944.267108
45.000000,0.000000,975.385168
46.000000,0.000000,1006.964207
47.000000,0.000000,1039.004224
48.000000,0.000000,1071.505220
49.000000,0.000000,1104.467194
50.000000,0.000000,1137.848528
51.000000,0.000000,1171.145099
52.000000,0.000000,1204.881810
53.000000,0.000000,1239.058661
54.000000,0.000000,1273.675652
55.000000,0.000000,1308.732783
56.000000,0.000000,1344.230054
57.000000,0.000000,1380.167465
58.000000,0.000000,1416.320769
59.000000,0.000000,1451.898112
60.000000,0.000000,1487.877348
61.000000,0.000000,1524.258477
62.000000,0.000000,1561.041498
63.000000,0.000000,1598.226411
64.000000,0.000000,1635.813217
65.000000,0.000000,1673.801916
66.000000,0.000000,1712.171074
67.000000,0.000000,1750.932948
68.000000,0.000000,1790.095872
69.000000,0.000000,1829.659845
70.000000,0.000000,1869.624868
71.000000,0.000000,1909.990940
72.000000,0.000000,1950.758061
73.000000,0.000000,1990.625394
74.000000,0.000000,2030.477584
75.000000,0.000000,2070.687827
76.000000,0.000000,2111.256123
77.000000,0.000000,2152.182472
78.000000,0.000000,2193.466874
79.000000,0.000000,2235.109328
80.000000,0.000000,2277.109836
81.000000,0.000000,2319.468396
82.000000,0.000000,2362.185009
83.000000,0.000000,2405.259674
84.000000,0.000000,2448.692393
85.000000,0.000000,2492.483164
86.000000,0.000000,2536.623622
87.000000,0.000000,2581.114944
88.000000,0.000000,2625.963957
89.000000,0.000000,2671.170664
90.000000,0.000000,2716.735062
91.000000,0.000000,2762.657153
92.000000,0.000000,2808.349714
93.000000,0.000000,2853.573206
94.000000,0.000000,2899.123501
95.000000,0.000000,2945.000599
96.000000,0.000000,2991.204500
97.000000,0.000000,3037.735205
98.000000,0.000000,3084.592712
99.000000,0.000000,3131.777023
100.000000,0.000000,3179.288136
32.000000,0.500000,597.830932
33.000000,0.500000,624.565360
34.000000,0.500000,651.835944
35.000000,0.500000,679.642685
36.000000,0.500000,707.985581
37.000000,0.500000,736.864635
38.000000,0.500000,766.279844
39.000000,0.500000,796.231210
40.000000,0.500000,826.718732
41.000000,0.500000,857.720680
42.000000,0.500000,887.776418
43.000000,0.500000,918.071816
44.000000,0.500000,948.829269
45.000000,0.500000,980.048778
46.000000,0.500000,1011.730342
47.000000,0.500000,1043.873960
48.000000,0.500000,1076.479634
49.000000,0.500000,1109.547363
50.000000,0.500000,1142.955804
51.000000,0.500000,1176.384247
52.000000,0.500000,1210.254866
53.000000,0.500000,1244.567660
54.000000,0.500000,1279.322631
55.000000,0.500000,1314.519778
56.000000,0.500000,1350.159100
57.000000,0.500000,1386.240598
58.000000,0.500000,1422.311834
59.000000,0.500000,1457.991115
60.000000,0.500000,1494.073115
61.000000,0.500000,1530.557834
62.000000,0.500000,1567.445273
63.000000,0.500000,1604.735432
64.000000,0.500000,1642.428310
65.000000,0.500000,1680.523908
66.000000,0.500000,1719.011472
67.000000,0.500000,1757.897153
68.000000,0.500000,1797.185131
69.000000,0.500000,1836.875407
70.000000,0.500000,1876.967979
71.000000,0.500000,1917.462849
72.000000,0.500000,1958.240218
73.000000,0.500000,1998.048609
74.000000,0.500000,2038.029155
75.000000,0.500000,2078.369064
76.000000,0.500000,2119.068336
77.000000,0.500000,2160.126970
78.000000,0.500000,2201.544967
79.000000,0.500000,2243.313124
80.000000,0.500000,2285.424588
81.000000,0.500000,2327.894825
82.000000,0.500000,2370.723837
83.000000,0.500000,2413.911622
84.000000,0.500000,2457.458181
85.000000,0.500000,2501.363515
86.000000,0.500000,2545.623424
87.000000,0.500000,2590.238501
88.000000,0.500000,2635.212170
89.000000,0.500000,2680.544434
90.000000,0.500000,2726.235290
91.000000,0.500000,2772.284740
92.000000,0.500000,2817.820362
93.000000,0.500000,2863.172240
94.000000,0.500000,2908.852108
95.000000,0.500000,2954.859966
96.000000,0.500000,3001.195813
97.000000,0.500000,3047.859649
98.000000,0.500000,3094.821944
99.000000,0.500000,3142.104267
100.000000,0.500000,3189.713820
32.000000,1.000000,601.095299
33.000000,1.000000,627.957319
34.000000,1.000000,655.358271
35.000000,1.000000,683.298154
36.000000,1.000000,711.776968
37.000000,1.000000,740.794713
38.000000,1.000000,770.351390
39.000000,1.000000,800.446998
40.000000,1.000000,831.081537
41.000000,1.000000,862.211366
42.000000,1.000000,892.143000
