weight_g,450.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1432.161797
23.000000,0.000000,1504.524194
24.000000,0.000000,1578.613783
25.000000,0.000000,1654.430563
26.000000,0.000000,1731.974534
27.000000,0.000000,1811.245697
28.000000,0.000000,1892.148335
29.000000,0.000000,1969.322851
30.000000,0.000000,2047.978259
31.000000,0.000000,2128.114560
32.000000,0.000000,2209.731753
33.000000,0.000000,2292.829838
34.000000,0.000000,2377.385749
35.000000,0.000000,2463.341717
36.000000,0.000000,2550.729112
37.000000,0.000000,2639.547935
38.000000,0.000000,2729.798186
39.000000,0.000000,2823.430042
40.000000,0.000000,2920.038379
41.000000,0.000000,3018.124962
42.000000,0.000000,3117.689792
22.000000,0.500000,1435.972292
23.000000,0.500000,1508.541618
24.000000,0.500000,1582.843899
25.000000,0.500000,1658.879134
26.000000,0.500000,1736.647324
27.000000,0.500000,1816.148468
28.000000,0.500000,1896.816704
29.000000,0.500000,1974.157371
30.000000,0.500000,2052.982133
31.000000,0.500000,2133.290989
32.000000,0.500000,2215.083939
33.000000,0.500000,2298.360983
34.000000,0.500000,2383.027312
35.000000,0.500000,2469.032032
36.000000,0.500000,2556.467497
37.000000,0.500000,2645.333706
38.000000,0.500000,2735.630659
39.000000,0.500000,2829.569782
40.000000,0.500000,2926.197981
41.000000,0.500000,3024.303195
42.000000,0.500000,3123.885423
22.000000,1.000000,1439.786468
23.000000,1.000000,1512.563023
24.000000,1.000000,1587.078304
25.000000,1.000000,1663.332313
26.000000,1.000000,1741.325049
27.000000,1.000000,1821.056512
28.000000,1.000000,1901.489204
29.000000,1.000000,1978.996216
30.000000,1.000000,2057.990527
31.000000,1.000000,2138.472137
32.000000,1.000000,2220.441047
33.000000,1.000000,2303.897257
34.000000,1.000000,2388.673437
35.000000,1.000000,2474.726919
36.000000,1.000000,2562.210459
37.000000,1.000000,2651.124060
38.000000,1.000000,2741.467719
39.000000,1.000000,2835.713968
40.000000,1.000000,2932.362007
41.000000,1.000000,3030.485827
42.000000,1.000000,3130.085428
22.000000,1.500000,1443.610463
23.000000,1.500000,1516.598295
24.000000,1.500000,1591.330775
25.000000,1.500000,1667.807901
26.000000,1.500000,1746.029674
27.000000,1.500000,1825.996093
28.000000,1.500000,1906.179811
29.000000,1.500000,1983.857051
30.000000,1.500000,2063.024911
31.000000,1.500000,2143.683391
32.000000,1.500000,2225.832491
33.000000,1.500000,2309.472211
34.000000,1.500000,2394.314600
35.000000,1.500000,2480.417156
36.000000,1.500000,2567.949097
37.000000,1.500000,2656.910422
38.000000,1.500000,2747.301132
39.000000,1.500000,2841.846296
40.000000,1.500000,2938.514264
41.000000,1.500000,3036.656784
42.000000,1.500000,3136.273856
22.000000,2.000000,1447.438190
23.000000,2.000000,1520.637604
24.000000,2.000000,1595.587595
25.000000,2.000000,1672.288163
26.000000,2.000000,1750.739308
27.000000,2.000000,1830.941029
28.000000,2.000000,1910.874595
29.000000,2.000000,1988.722261
30.000000,2.000000,2068.063872
31.000000,2.000000,2148.899426
32.000000,2.000000,2231.228925
33.000000,2.000000,2315.052368
34.000000,2.000000,2399.960330
35.000000,2.000000,2486.111970
36.000000,2.000000,2573.692318
37.000000,2.000000,2662.701374
38.000000,2.000000,2753.139138
39.000000,2.000000,2847.983066
40.000000,2.000000,2944.670942
