weight_g,47.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,761.513599
21.000000,0.000000,824.765042
22.000000,0.000000,890.412738
23.000000,0.000000,958.456687
24.000000,0.000000,1028.896889
25.000000,0.000000,1101.971093
26.000000,0.000000,1178.591853
27.000000,0.000000,1257.655225
28.000000,0.000000,1339.161210
29.000000,0.000000,1423.109808
30.000000,0.000000,1511.427873
31.000000,0.000000,1607.244657
32.000000,0.000000,1705.840228
33.000000,0.000000,1807.214588
34.000000,0.000000,1912.458187
35.000000,0.000000,2030.422837
36.000000,0.000000,2151.700225
37.000000,0.000000,2276.290351
38.000000,0.000000,2412.347631
39.000000,0.000000,2559.820653
40.000000,0.000000,2711.385636
41.000000,0.000000,2874.129033
42.000000,0.000000,3049.929225
43.000000,0.000000,3230.604276
44.000000,0.000000,3436.770244
45.000000,0.000000,3655.303134
46.000000,0.000000,3884.972599
47.000000,0.000000,4126.942364
48.000000,0.000000,4380.889885
49.000000,0.000000,4652.538282
50.000000,0.000000,4938.122133
51.000000,0.000000,5242.359316
52.000000,0.000000,5566.929843
53.000000,0.000000,5909.578049
54.000000,0.000000,6273.472404
55.000000,0.000000,6663.161324
56.000000,0.000000,7090.070301
57.000000,0.000000,7529.581612
20.000000,0.500000,764.136792
21.000000,0.500000,827.506018
22.000000,0.500000,893.273430
23.000000,0.500000,961.439029
24.000000,0.500000,1032.002815
25.000000,0.500000,1105.251515
26.000000,0.500000,1181.993220
27.000000,0.500000,1261.179092
28.000000,0.500000,1342.809132
29.000000,0.500000,1426.883339
30.000000,0.500000,1515.559672
31.000000,0.500000,1611.438073
32.000000,0.500000,1710.092601
33.000000,0.500000,1811.523257
34.000000,0.500000,1917.206848
35.000000,0.500000,2035.270483
36.000000,0.500000,2156.645546
37.000000,0.500000,2281.332037
38.000000,0.500000,2417.953027
39.000000,0.500000,2565.414499
40.000000,0.500000,2716.959772
41.000000,0.500000,2880.134324
42.000000,0.500000,3055.868753
43.000000,0.500000,3236.466413
44.000000,0.500000,3443.540604
45.000000,0.500000,3662.311688
46.000000,0.500000,3892.375281
47.000000,0.500000,4134.318892
48.000000,0.500000,4388.745398
49.000000,0.500000,4660.673281
50.000000,0.500000,4946.782225
51.000000,0.500000,5250.857564
52.000000,0.500000,5575.986964
53.000000,0.500000,5918.877598
54.000000,0.500000,6282.749105
55.000000,0.500000,6673.140768
56.000000,0.500000,7100.245629
57.000000,0.500000,7539.947605
20.000000,1.000000,766.763178
21.000000,1.000000,830.250270
22.000000,1.000000,896.137484
23.000000,1.000000,964.424819
24.000000,1.000000,1035.112275
25.000000,1.000000,1108.535529
26.000000,1.000000,1185.398252
27.000000,1.000000,1264.706699
28.000000,1.000000,1346.460867
29.000000,1.000000,1430.660759
30.000000,1.000000,1519.695797
31.000000,1.000000,1615.635723
32.000000,1.000000,1714.349116
33.000000,1.000000,1815.835978
34.000000,1.000000,1921.960132
35.000000,1.000000,2040.122713
36.000000,1.000000,2161.595411
37.000000,1.000000,2286.378226
38.000000,1.000000,2423.563671
39.000000,1.000000,2571.013316
40.000000,1.000000,2722.538612
41.000000,1.000000,2886.144780
42.000000,1.000000,3061.813087
43.000000,1.000000,3242.333006
44.000000,1.000000,3450.316556
45.000000,1.000000,3669.325916
46.000000,1.000000,3899.783956
47.000000,1.000000,4141.701060
48.000000,1.000000,4396.606969
49.000000,1.000000,4668.814433
50.000000,1.000000,4955.448928
51.000000,1.000000,5259.361837
52.000000,1.000000,5585.050573
53.000000,1.000000,5928.183627
54.000000,1.000000,6292.031910
55.000000,1.000000,6683.126906
56.000000,1.000000,7110.427535
57.000000,1.000000,7550.320061
20.000000,1.500000,769.385783
21.000000,1.500000,832.988908
22.000000,1.500000,898.993972
23.000000,1.500000,967.400975
24.000000,1.500000,1038.209917
25.000000,1.500000,1111.806580
26.000000,1.500000,1188.796108
27.000000,1.500000,1268.233276
28.000000,1.500000,1350.118083
29.000000,1.500000,1434.450529
30.000000,1.500000,1523.835119
31.000000,1.500000,1619.830516
32.000000,1.500000,1718.596404
33.000000,1.500000,1820.132784
34.000000,1.500000,1926.696068
35.000000,1.500000,2044.961350
36.000000,1.500000,2166.535665
37.000000,1.500000,2291.419013
38.000000,1.500000,2429.153703
39.000000,1.500000,2576.591683
40.000000,1.500000,2728.097227
41.000000,1.500000,2892.129198
42.000000,1.500000,3067.731614
43.000000,1.500000,3248.174111
44.000000,1.500000,3457.098640
45.000000,1.500000,3676.346390
46.000000,1.500000,3907.168922
47.000000,1.500000,4149.059439
48.000000,1.500000,4404.475383
49.000000,1.500000,4676.962573
50.000000,1.500000,4964.078247
51.000000,1.500000,5267.832938
52.000000,1.500000,5594.120516
53.000000,1.500000,5937.584114
54.000000,1.500000,6301.272617
55.000000,1.500000,6693.117997
56.000000,1.500000,7120.614109
57.000000,1.500000,7560.696895
20.000000,2.000000,772.011568
21.000000,2.000000,835.730806
22.000000,2.000000,901.853802
23.000000,2.000000,970.380555
24.000000,2.000000,1041.311064
25.000000,2.000000,1115.081191
26.000000,2.000000,1192.197611
27.000000,2.000000,1271.763586
28.000000,2.000000,1353.779119
29.000000,2.000000,1438.244208
30.000000,2.000000,1527.978768
31.000000,2.000000,1624.029531
32.000000,2.000000,1722.847811
33.000000,2.000000,1824.433606
34.000000,2.000000,1931.436586
35.000000,2.000000,2049.804537
36.000000,2.000000,2171.480438
37.000000,2.000000,2296.464287
38.000000,2.000000,2434.748936
39.000000,2.000000,2582.174980
40.000000,2.000000,2733.660506
41.000000,2.000000,2898.118728
42.000000,2.000000,3073.654898
43.000000,2.000000,3254.019628
44.000000,2.000000,3463.886318
45.000000,2.000000,3683.372539
46.000000,2.000000,3914.559833
47.000000,2.000000,4156.423412
48.000000,2.000000,4412.349856
49.000000,2.000000,4685.116867
50.000000,2.000000,4972.714111
51.000000,2.000000,5276.310008
52.000000,2.000000,5603.196946
53.000000,2.000000,5946.991205
54.000000,2.000000,6310.519364
55.000000,2.000000,6703.115780
56.000000,2.000000,7130.807258
57.000000,2.000000,7571.080188
20.000000,2.500000,774.633255
21.000000,2.500000,838.466776
22.000000,2.500000,904.705758
23.000000,2.500000,973.350199
24.000000,2.500000,1044.400100
25.000000,2.500000,1118.344310
26.000000,2.500000,1195.593448
27.000000,2.500000,1275.294420
28.000000,2.500000,1357.447226
29.000000,2.500000,1442.051866
30.000000,2.500000,1532.124324
31.000000,2.500000,1628.224405
32.000000,2.500000,1727.088713
33.000000,2.500000,1828.717248
