weight_g,450.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1425.854216
25.000000,0.000000,1492.274676
26.000000,0.000000,1560.160498
27.000000,0.000000,1629.511684
28.000000,0.000000,1700.328232
29.000000,0.000000,1772.610142
30.000000,0.000000,1846.357416
31.000000,0.000000,1917.119813
32.000000,0.000000,1987.775029
33.000000,0.000000,2059.662591
34.000000,0.000000,2132.782498
35.000000,0.000000,2207.134752
36.000000,0.000000,2282.719353
37.000000,0.000000,2357.534138
38.000000,0.000000,2431.180421
39.000000,0.000000,2505.908930
40.000000,0.000000,2581.719666
41.000000,0.000000,2658.612629
42.000000,0.000000,2736.587819
43.000000,0.000000,2814.345962
44.000000,0.000000,2892.626965
45.000000,0.000000,2971.922044
46.000000,0.000000,3052.231198
47.000000,0.000000,3133.554427
48.000000,0.000000,3216.390785
49.000000,0.000000,3300.665213
50.000000,0.000000,3385.947308
51.000000,0.000000,3472.237068
52.000000,0.000000,3559.534494
53.000000,0.000000,3649.677826
54.000000,0.000000,3740.893012
55.000000,0.000000,3833.128647
56.000000,0.000000,3926.384730
57.000000,0.000000,4026.771455
58.000000,0.000000,4128.870824
59.000000,0.000000,4232.073259
24.000000,0.500000,1430.604723
25.000000,0.500000,1497.270888
26.000000,0.500000,1565.408545
27.000000,0.500000,1635.017694
28.000000,0.500000,1706.098337
29.000000,0.500000,1778.650471
30.000000,0.500000,1852.674099
31.000000,0.500000,1923.036792
32.000000,0.500000,1993.884394
33.000000,0.500000,2065.967547
34.000000,0.500000,2139.286251
35.000000,0.500000,2213.840508
36.000000,0.500000,2289.630315
37.000000,0.500000,2364.159823
38.000000,0.500000,2437.980491
39.000000,0.500000,2512.885979
40.000000,0.500000,2588.876289
41.000000,0.500000,2665.951418
42.000000,0.500000,2744.111368
43.000000,0.500000,2821.809003
44.000000,0.500000,2900.227346
45.000000,0.500000,2979.661109
46.000000,0.500000,3060.110290
47.000000,0.500000,3141.574890
48.000000,0.500000,3224.603525
49.000000,0.500000,3308.947717
50.000000,0.500000,3394.299522
51.000000,0.500000,3480.658941
52.000000,0.500000,3568.203408
53.000000,0.500000,3658.444163
54.000000,0.500000,3749.731048
55.000000,0.500000,3842.038365
56.000000,0.500000,3935.750648
57.000000,0.500000,4036.473687
58.000000,0.500000,4138.603754
59.000000,0.500000,4241.835946
24.000000,1.000000,1435.362043
25.000000,1.000000,1502.274334
26.000000,1.000000,1570.664261
27.000000,1.000000,1640.531822
28.000000,1.000000,1711.877018
29.000000,1.000000,1784.699849
30.000000,1.000000,1859.000315
31.000000,1.000000,1928.961417
32.000000,1.000000,2000.001666
33.000000,1.000000,2072.280676
34.000000,1.000000,2145.798447
35.000000,1.000000,2220.554979
36.000000,1.000000,2296.550272
37.000000,1.000000,2370.793116
38.000000,1.000000,2444.788416
39.000000,1.000000,2519.871134
40.000000,1.000000,2596.041269
41.000000,1.000000,2673.298820
42.000000,1.000000,2751.643788
43.000000,1.000000,2829.280160
44.000000,1.000000,2907.835982
45.000000,1.000000,2987.408567
46.000000,1.000000,3067.997916
47.000000,1.000000,3149.604027
48.000000,1.000000,3232.824695
49.000000,1.000000,3317.238678
50.000000,1.000000,3402.660221
51.000000,1.000000,3489.089322
52.000000,1.000000,3576.880826
53.000000,1.000000,3667.219017
54.000000,1.000000,3758.577621
55.000000,1.000000,3850.956638
56.000000,1.000000,3945.125462
57.000000,1.000000,4046.184974
58.000000,1.000000,4148.345670
59.000000,1.000000,4251.607550
24.000000,1.500000,1440.162708
25.000000,1.500000,1507.325274
26.000000,1.500000,1575.971745
27.000000,1.500000,1646.102122
28.000000,1.500000,1717.716405
29.000000,1.500000,1790.814594
30.000000,1.500000,1864.853764
31.000000,1.500000,1934.924044
32.000000,1.500000,2006.156313
33.000000,1.500000,2078.630518
34.000000,1.500000,2152.346658
35.000000,1.500000,2227.304735
36.000000,1.500000,2303.504747
37.000000,1.500000,2377.452898
38.000000,1.500000,2451.624293
39.000000,1.500000,2526.885727
40.000000,1.500000,2603.237199
41.000000,1.500000,2680.678709
42.000000,1.500000,2759.041974
43.000000,1.500000,2836.769596
44.000000,1.500000,2915.466636
45.000000,1.500000,2995.181858
46.000000,1.500000,3075.915262
47.000000,1.500000,3157.666847
48.000000,1.500000,3241.045982
49.000000,1.500000,3325.528340
50.000000,1.500000,3411.018174
51.000000,1.500000,3497.515485
52.000000,1.500000,3585.580370
53.000000,1.500000,3675.992670
54.000000,1.500000,3767.425407
55.000000,1.500000,3859.878583
56.000000,1.500000,3954.792418
57.000000,1.500000,4055.883197
58.000000,1.500000,4158.074218
59.000000,1.500000,4261.365479
23.000000,2.000000,1379.047214
24.000000,2.000000,1444.970297
25.000000,2.000000,1512.383571
26.000000,2.000000,1581.287033
27.000000,2.000000,1651.680685
28.000000,2.000000,1723.564526
29.000000,2.000000,1796.938557
30.000000,2.000000,1870.714965
31.000000,2.000000,1940.894400
32.000000,2.000000,2012.318950
33.000000,2.000000,2084.988614
34.000000,2.000000,2158.903393
35.000000,2.000000,2234.063287
36.000000,2.000000,2310.468295
