weight_g,420.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,684.136497
24.000000,0.000000,724.558929
25.000000,0.000000,766.028082
26.000000,0.000000,808.543958
27.000000,0.000000,852.106554
28.000000,0.000000,896.715872
29.000000,0.000000,942.371912
30.000000,0.000000,987.370814
31.000000,0.000000,1032.979100
32.000000,0.000000,1079.510439
33.000000,0.000000,1126.964832
34.000000,0.000000,1175.342279
35.000000,0.000000,1224.642779
36.000000,0.000000,1273.522435
37.000000,0.000000,1323.066016
38.000000,0.000000,1373.453073
39.000000,0.000000,1424.683607
40.000000,0.000000,1476.757617
41.000000,0.000000,1529.085379
42.000000,0.000000,1581.332435
43.000000,0.000000,1634.355680
44.000000,0.000000,1688.155113
45.000000,0.000000,1742.730735
46.000000,0.000000,1797.884037
47.000000,0.000000,1853.233672
48.000000,0.000000,1909.318138
49.000000,0.000000,1966.137435
50.000000,0.000000,2023.691562
51.000000,0.000000,2081.618955
52.000000,0.000000,2139.791047
53.000000,0.000000,2198.661504
54.000000,0.000000,2258.230326
55.000000,0.000000,2318.497512
56.000000,0.000000,2380.094217
57.000000,0.000000,2442.498109
58.000000,0.000000,2505.595014
59.000000,0.000000,2569.384932
60.000000,0.000000,2634.979364
61.000000,0.000000,2702.130499
62.000000,0.000000,2769.984319
63.000000,0.000000,2838.540824
64.000000,0.000000,2910.011015
65.000000,0.000000,2983.574779
66.000000,0.000000,3057.877411
67.000000,0.000000,3132.984802
68.000000,0.000000,3210.845425
69.000000,0.000000,3289.464432
70.000000,0.000000,3368.841824
71.000000,0.000000,3453.984703
72.000000,0.000000,3542.431887
73.000000,0.000000,3631.711703
23.000000,0.500000,687.371363
24.000000,0.500000,727.945845
25.000000,0.500000,769.570484
26.000000,0.500000,812.245280
27.000000,0.500000,855.970232
28.000000,0.500000,900.745342
29.000000,0.500000,946.549227
30.000000,0.500000,991.567034
31.000000,0.500000,1037.354140
32.000000,0.500000,1084.067827
33.000000,0.500000,1131.708095
34.000000,0.500000,1180.274944
35.000000,0.500000,1229.699775
36.000000,0.500000,1278.622460
37.000000,0.500000,1328.300370
38.000000,0.500000,1378.823530
39.000000,0.500000,1430.191940
40.000000,0.500000,1482.405600
41.000000,0.500000,1534.720968
42.000000,0.500000,1587.114313
43.000000,0.500000,1640.285725
44.000000,0.500000,1694.235203
45.000000,0.500000,1748.962748
46.000000,0.500000,1804.183012
47.000000,0.500000,1859.682956
48.000000,0.500000,1915.919475
49.000000,0.500000,1972.892568
50.000000,0.500000,2030.602237
51.000000,0.500000,2088.584174
52.000000,0.500000,2146.906671
53.000000,0.500000,2205.929115
54.000000,0.500000,2265.651506
55.000000,0.500000,2326.109397
56.000000,0.500000,2387.912676
57.000000,0.500000,2450.467444
58.000000,0.500000,2513.716644
59.000000,0.500000,2577.660274
60.000000,0.500000,2643.618997
61.000000,0.500000,2710.872108
62.000000,0.500000,2778.828458
63.000000,0.500000,2847.488046
64.000000,0.500000,2919.469492
65.000000,0.500000,2993.076527
66.000000,0.500000,3067.421993
67.000000,0.500000,3142.831855
68.000000,0.500000,3220.728975
69.000000,0.500000,3299.383865
70.000000,0.500000,3378.796524
71.000000,0.500000,3464.886411
72.000000,0.500000,3553.356420
73.000000,0.500000,3642.658337
23.000000,1.000000,690.613094
24.000000,1.000000,731.339907
25.000000,1.000000,773.120318
26.000000,1.000000,815.954327
27.000000,1.000000,859.841933
28.000000,1.000000,904.783137
29.000000,1.000000,950.735054
30.000000,1.000000,995.771194
31.000000,1.000000,1041.737449
32.000000,1.000000,1088.633820
33.000000,1.000000,1136.460306
34.000000,1.000000,1185.216908
35.000000,1.000000,1234.766055
36.000000,1.000000,1283.731452
37.000000,1.000000,1333.543874
38.000000,1.000000,1384.203323
39.000000,1.000000,1435.709798
40.000000,1.000000,1488.063299
41.000000,1.000000,1540.365684
42.000000,1.000000,1592.905523
43.000000,1.000000,1646.225310
44.000000,1.000000,1700.325042
45.000000,1.000000,1755.204721
46.000000,1.000000,1810.491617
47.000000,1.000000,1866.142070
48.000000,1.000000,1922.530845
49.000000,1.000000,1979.657940
50.000000,1.000000,2037.523357
51.000000,1.000000,2095.559512
52.000000,1.000000,2154.032605
53.000000,1.000000,2213.207229
54.000000,1.000000,2273.083384
55.000000,1.000000,2333.732147
56.000000,1.000000,2395.742121
57.000000,1.000000,2458.447945
58.000000,1.000000,2521.849620
59.000000,1.000000,2585.947146
60.000000,1.000000,2652.270411
61.000000,1.000000,2719.625571
62.000000,1.000000,2787.684521
63.000000,1.000000,2856.447261
64.000000,1.000000,2928.940557
65.000000,1.000000,3002.590801
66.000000,1.000000,3076.979037
67.000000,1.000000,3152.691655
68.000000,1.000000,3230.625185
69.000000,1.000000,3309.315868
70.000000,1.000000,3388.763706
71.000000,1.000000,3475.801830
72.000000,1.000000,3564.294553
73.000000,1.000000,3653.618459
23.000000,1.500000,693.883091
24.000000,1.500000,734.763521
25.000000,1.500000,776.701017
26.000000,1.500000,819.695581
27.000000,1.500000,863.747212
28.000000,1.500000,908.855909
29.000000,1.500000,954.803987
30.000000,1.500000,1000.017145
31.000000,1.500000,1046.163975
32.000000,1.500000,1093.244480
33.000000,1.500000,1141.258658
34.000000,1.500000,1190.206509
35.000000,1.500000,1239.768061
36.000000,1.500000,1288.867272
37.000000,1.500000,1338.815305
38.000000,1.500000,1389.612159
39.000000,1.500000,1441.257835
40.000000,1.500000,1493.752331
41.000000,1.500000,1546.046301
42.000000,1.500000,1598.733532
43.000000,1.500000,1652.202600
44.000000,1.500000,1706.453507
45.000000,1.500000,1761.486252
46.000000,1.500000,1816.839924
47.000000,1.500000,1872.641804
48.000000,1.500000,1929.183761
49.000000,1.500000,1986.465797
50.000000,1.500000,2044.487912
51.000000,1.500000,2102.576694
52.000000,1.500000,2161.201259
53.000000,1.500000,2220.528948
54.000000,1.500000,2280.559760
55.000000,1.500000,2341.453990
56.000000,1.500000,2403.614390
57.000000,1.500000,2466.472068
58.000000,1.500000,2530.027023
59.000000,1.500000,2594.350203
60.000000,1.500000,2660.939232
61.000000,1.500000,2728.396699
62.000000,1.500000,2796.558512
63.000000,1.500000,2865.650684
64.000000,1.500000,2938.395878
65.000000,1.500000,3012.088228
66.000000,1.500000,3086.518116
67.000000,1.500000,3162.529034
68.000000,1.500000,3240.498696
69.000000,1.500000,3319.224896
70.000000,1.500000,3399.311313
71.000000,1.500000,3486.683799
72.000000,1.500000,3575.198666
23.000000,2.000000,697.160044
24.000000,2.000000,738.194375
25.000000,2.000000,780.289248
26.000000,2.000000,823.444663
27.000000,2.000000,867.660620
28.000000,2.000000,912.937118
29.000000,2.000000,958.880654
30.000000,2.000000,1004.271155
31.000000,2.000000,1050.598895
32.000000,2.000000,1097.863874
33.000000,2.000000,1146.066091
34.000000,2.000000,1195.205547
35.000000,2.000000,1244.778918
36.000000,2.000000,1294.012131
37.000000,2.000000,1344.095961
38.000000,2.000000,1395.030409
39.000000,2.000000,1446.815476
40.000000,2.000000,1499.451160
41.000000,2.000000,1551.736134
42.000000,2.000000,1604.570963
43.000000,2.000000,1658.189523
44.000000,2.000000,1712.591816
45.000000,2.000000,1767.777839
46.000000,2.000000,1823.197951
47.000000,2.000000,1879.151461
48.000000,2.000000,1935.846807
49.000000,2.000000,1993.283990
50.000000,2.000000,2051.463010
51.000000,2.000000,2109.604087
52.000000,2.000000,2168.380317
53.000000,2.000000,2227.861265
54.000000,2.000000,2288.046932
55.000000,2.000000,2349.186730
56.000000,2.000000,2411.497736
57.000000,2.000000,2474.507448
58.000000,2.000000,2538.215866
59.000000,2.000000,2602.764924
60.000000,2.000000,2669.619871
61.000000,2.000000,2737.179718
62.000000,2.000000,2805.444465
63.000000,2.000000,2874.866449
64.000000,2.000000,2947.863755
65.000000,2.000000,3021.598145
66.000000,2.000000,3096.069620
67.000000,2.000000,3172.379110
68.000000,2.000000,3250.384816
69.000000,2.000000,3329.146442
70.000000,2.000000,3409.872241
71.000000,2.000000,3497.579418
72.000000,2.000000,3586.116317
23.000000,2.500000,700.492195
24.000000,2.500000,741.677575
25.000000,2.500000,783.926754
26.000000,2.500000,827.239730
27.000000,2.500000,871.616504
28.000000,2.500000,917.057077
29.000000,2.500000,962.998178
30.000000,2.500000,1008.567443
31.000000,2.500000,1055.077537
32.000000,2.500000,1102.528458
33.000000,2.500000,1150.920207
34.000000,2.500000,1200.252785
35.000000,2.500000,1249.816018
36.000000,2.500000,1299.184321
37.000000,2.500000,1349.405057
38.000000,2.500000,1400.478228
39.000000,2.500000,1452.403833
40.000000,2.500000,1505.147293
41.000000,2.500000,1557.462229
42.000000,2.500000,1610.445562
43.000000,2.500000,1664.214532
44.000000,2.500000,1718.769138
45.000000,2.500000,1774.109381
46.000000,2.500000,1829.596080
47.000000,2.500000,1885.702146
48.000000,2.500000,1942.551818
49.000000,2.500000,2000.145096
50.000000,2.500000,2058.416392
51.000000,2.500000,2116.673725
52.000000,2.500000,2175.602505
53.000000,2.500000,2235.237606
54.000000,2.500000,2295.579028
55.000000,2.500000,2356.961873
56.000000,2.500000,2419.424282
57.000000,2.500000,2482.586833
58.000000,2.500000,2546.449525
59.000000,2.500000,2611.360993
60.000000,2.500000,2678.318025
61.000000,2.500000,2745.980514
62.000000,2.500000,2814.348459
63.000000,2.500000,2884.276403
64.000000,2.500000,2957.315100
65.000000,2.500000,3031.090413
66.000000,2.500000,3105.602343
67.000000,2.500000,3182.206624
68.000000,2.500000,3260.248097
69.000000,2.500000,3339.044874
70.000000,2.500000,3420.711879
71.000000,2.500000,3508.441247
72.000000,2.500000,3596.999603
23.000000,3.000000,703.831509
24.000000,3.000000,745.168208
25.000000,3.000000,787.571966
26.000000,3.000000,831.042784
27.000000,3.000000,875.580660
28.000000,3.000000,921.185596
29.000000,3.000000,967.123553
30.000000,3.000000,1012.871915
31.000000,3.000000,1059.564700
32.000000,3.000000,1107.201909
33.000000,3.000000,1155.783541
34.000000,3.000000,1205.309598
35.000000,3.000000,1254.862042
36.000000,3.000000,1304.365622
37.000000,3.000000,1354.723455
38.000000,3.000000,1405.935540
39.000000,3.000000,1458.001877
40.000000,3.000000,1510.853127
41.000000,3.000000,1563.197630
42.000000,3.000000,1616.329677
43.000000,3.000000,1670.249267
44.000000,3.000000,1724.956400
45.000000,3.000000,1780.451077
46.000000,3.000000,1836.004023
47.000000,3.000000,1892.262850
48.000000,3.000000,1949.267054
49.000000,3.000000,2007.016635
50.000000,3.000000,2065.380071
51.000000,3.000000,2123.753667
52.000000,3.000000,2182.835191
53.000000,3.000000,2242.624641
54.000000,3.000000,2303.122019
55.000000,3.000000,2364.748003
56.000000,3.000000,2427.361996
57.000000,3.000000,2490.677568
58.000000,3.000000,2554.694718
59.000000,3.000000,2619.968848
60.000000,3.000000,2687.028036
61.000000,3.000000,2754.793238
62.000000,3.000000,2823.264452
63.000000,3.000000,2893.698945
64.000000,3.000000,2966.778966
65.000000,3.000000,3040.595135
66.000000,3.000000,3115.147452
67.000000,3.000000,3192.046784
68.000000,3.000000,3270.123937
69.000000,3.000000,3348.955773
70.000000,3.000000,3431.565216
71.000000,3.000000,3519.316664
72.000000,3.000000,3607.896364
23.000000,3.500000,707.340329
24.000000,3.500000,748.840889
25.000000,3.500000,791.412184
26.000000,3.500000,835.054214
27.000000,3.500000,879.766978
