weight_g,405.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,709.578578
31.000000,0.000000,741.325284
32.000000,0.000000,773.706584
33.000000,0.000000,806.722478
34.000000,0.000000,840.372966
35.000000,0.000000,874.658047
36.000000,0.000000,909.577722
37.000000,0.000000,945.131991
38.000000,0.000000,981.320854
39.000000,0.000000,1017.190539
40.000000,0.000000,1052.762717
41.000000,0.000000,1088.890267
42.000000,0.000000,1125.573190
43.000000,0.000000,1162.811485
44.000000,0.000000,1200.605152
45.000000,0.000000,1238.954192
46.000000,0.000000,1277.858605
47.000000,0.000000,1316.261650
48.000000,0.000000,1354.612121
49.000000,0.000000,1393.460853
50.000000,0.000000,1432.807846
51.000000,0.000000,1472.653101
52.000000,0.000000,1512.996617
53.000000,0.000000,1553.838394
54.000000,0.000000,1594.824096
55.000000,0.000000,1635.652452
56.000000,0.000000,1676.944907
57.000000,0.000000,1718.701461
58.000000,0.000000,1760.922115
59.000000,0.000000,1803.606867
60.000000,0.000000,1846.755719
61.000000,0.000000,1889.967237
62.000000,0.000000,1933.301952
63.000000,0.000000,1977.078242
64.000000,0.000000,2021.296106
65.000000,0.000000,2065.955545
66.000000,0.000000,2111.056558
67.000000,0.000000,2156.489522
68.000000,0.000000,2201.686433
69.000000,0.000000,2247.302820
70.000000,0.000000,2293.338684
71.000000,0.000000,2339.794026
72.000000,0.000000,2386.668844
73.000000,0.000000,2433.939208
74.000000,0.000000,2480.929435
75.000000,0.000000,2528.317823
76.000000,0.000000,2576.104369
77.000000,0.000000,2624.289074
78.000000,0.000000,2672.871939
79.000000,0.000000,2721.798587
80.000000,0.000000,2770.879136
81.000000,0.000000,2820.349684
82.000000,0.000000,2870.210231
83.000000,0.000000,2920.460778
84.000000,0.000000,2971.101325
85.000000,0.000000,3022.357373
86.000000,0.000000,3074.160041
87.000000,0.000000,3126.345894
88.000000,0.000000,3178.914933
89.000000,0.000000,3231.867156
90.000000,0.000000,3285.239688
91.000000,0.000000,3339.086048
92.000000,0.000000,3393.312782
93.000000,0.000000,3447.919891
94.000000,0.000000,3502.907375
95.000000,0.000000,3558.638097
96.000000,0.000000,3616.126848
97.000000,0.000000,3674.009276
98.000000,0.000000,3732.285381
99.000000,0.000000,3790.955163
100.000000,0.000000,3851.850364
30.000000,0.500000,713.722272
31.000000,0.500000,745.623069
32.000000,0.500000,778.161362
33.000000,0.500000,811.337149
34.000000,0.500000,845.150432
35.000000,0.500000,879.601211
36.000000,0.500000,914.689484
37.000000,0.500000,950.415253
38.000000,0.500000,986.778517
39.000000,0.500000,1022.511083
40.000000,0.500000,1058.223390
41.000000,0.500000,1094.493027
42.000000,0.500000,1131.319994
43.000000,0.500000,1168.704293
44.000000,0.500000,1206.645922
45.000000,0.500000,1245.144882
46.000000,0.500000,1284.201173
47.000000,0.500000,1322.491277
48.000000,0.500000,1360.999065
49.000000,0.500000,1400.007137
50.000000,0.500000,1439.515492
51.000000,0.500000,1479.524131
52.000000,0.500000,1520.033053
53.000000,0.500000,1561.042259
54.000000,0.500000,1602.004605
55.000000,0.500000,1642.984001
56.000000,0.500000,1684.429170
57.000000,0.500000,1726.340112
58.000000,0.500000,1768.716828
59.000000,0.500000,1811.559316
60.000000,0.500000,1854.867578
61.000000,0.500000,1898.090584
62.000000,0.500000,1941.576149
63.000000,0.500000,1985.504791
64.000000,0.500000,2029.876508
65.000000,0.500000,2074.691302
66.000000,0.500000,2119.949171
67.000000,0.500000,2165.370051
68.000000,0.500000,2210.700862
69.000000,0.500000,2256.452104
70.000000,0.500000,2302.623775
71.000000,0.500000,2349.215876
72.000000,0.500000,2396.228407
73.000000,0.500000,2443.493441
74.000000,0.500000,2490.634142
75.000000,0.500000,2538.174302
76.000000,0.500000,2586.113920
77.000000,0.500000,2634.452996
78.000000,0.500000,2683.191530
79.000000,0.500000,2732.202958
80.000000,0.500000,2781.427759
81.000000,0.500000,2831.043484
82.000000,0.500000,2881.050132
83.000000,0.500000,2931.447705
84.000000,0.500000,2982.241384
85.000000,0.500000,3033.680225
86.000000,0.500000,3085.584217
87.000000,0.500000,3137.871981
88.000000,0.500000,3190.543518
89.000000,0.500000,3243.598828
90.000000,0.500000,3297.097792
91.000000,0.500000,3351.038575
92.000000,0.500000,3405.359976
93.000000,0.500000,3460.061995
94.000000,0.500000,3515.144633
95.000000,0.500000,3571.303741
96.000000,0.500000,3628.795872
97.000000,0.500000,3686.681183
98.000000,0.500000,3744.959673
99.000000,0.500000,3803.631342
100.000000,0.500000,3865.428662
30.000000,1.000000,717.875131
31.000000,1.000000,749.930370
