weight_g,610.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1278.397343
27.000000,0.000000,1334.377366
28.000000,0.000000,1391.519405
29.000000,0.000000,1449.823460
30.000000,0.000000,1509.289531
31.000000,0.000000,1569.917618
32.000000,0.000000,1631.707720
33.000000,0.000000,1694.659839
34.000000,0.000000,1755.387719
35.000000,0.000000,1815.165702
36.000000,0.000000,1875.907644
37.000000,0.000000,1937.613547
38.000000,0.000000,2000.283408
39.000000,0.000000,2063.917230
40.000000,0.000000,2128.515011
41.000000,0.000000,2191.808362
42.000000,0.000000,2254.493707
43.000000,0.000000,2318.028241
44.000000,0.000000,2382.411965
45.000000,0.000000,2447.644879
46.000000,0.000000,2513.726982
47.000000,0.000000,2580.410800
48.000000,0.000000,2645.258640
49.000000,0.000000,2710.876369
50.000000,0.000000,2777.263989
51.000000,0.000000,2844.421498
52.000000,0.000000,2912.348897
53.000000,0.000000,2981.046186
54.000000,0.000000,3047.642315
55.000000,0.000000,3114.886067
56.000000,0.000000,3182.828321
57.000000,0.000000,3251.469078
58.000000,0.000000,3320.808338
59.000000,0.000000,3390.475417
60.000000,0.000000,3459.251437
61.000000,0.000000,3528.683005
62.000000,0.000000,3598.770122
63.000000,0.000000,3669.512788
64.000000,0.000000,3740.911004
65.000000,0.000000,3812.021922
66.000000,0.000000,3883.295243
67.000000,0.000000,3955.195275
68.000000,0.000000,4027.722019
69.000000,0.000000,4100.875474
70.000000,0.000000,4173.586004
71.000000,0.000000,4245.133385
72.000000,0.000000,4317.252439
73.000000,0.000000,4389.943166
74.000000,0.000000,4463.205564
75.000000,0.000000,4536.959557
76.000000,0.000000,4611.039333
77.000000,0.000000,4685.683992
78.000000,0.000000,4760.893535
79.000000,0.000000,4836.667962
80.000000,0.000000,4912.479319
81.000000,0.000000,4987.779103
82.000000,0.000000,5063.611231
83.000000,0.000000,5139.975703
84.000000,0.000000,5216.872518
85.000000,0.000000,5294.316502
86.000000,0.000000,5372.302179
87.000000,0.000000,5450.820137
88.000000,0.000000,5529.870377
89.000000,0.000000,5609.517915
90.000000,0.000000,5690.749640
91.000000,0.000000,5772.508353
92.000000,0.000000,5854.794053
93.000000,0.000000,5937.606740
94.000000,0.000000,6020.946414
95.000000,0.000000,6104.813075
96.000000,0.000000,6189.206724
97.000000,0.000000,6274.127360
98.000000,0.000000,6361.141349
99.000000,0.000000,6449.065939
100.000000,0.000000,6537.529356
26.000000,0.500000,1283.686573
27.000000,0.500000,1339.873281
28.000000,0.500000,1397.226077
29.000000,0.500000,1455.744962
30.000000,0.500000,1515.429934
31.000000,0.500000,1576.280995
32.000000,0.500000,1638.298144
33.000000,0.500000,1701.481381
34.000000,0.500000,1761.786263
35.000000,0.500000,1821.765421
36.000000,0.500000,1882.711822
37.000000,0.500000,1944.625467
38.000000,0.500000,2007.506356
39.000000,0.500000,2071.354489
40.000000,0.500000,2136.169865
41.000000,0.500000,2199.222564
42.000000,0.500000,2262.146437
43.000000,0.500000,2325.923093
44.000000,0.500000,2390.552533
45.000000,0.500000,2456.034757
46.000000,0.500000,2522.369766
47.000000,0.500000,2588.869115
48.000000,0.500000,2653.907488
49.000000,0.500000,2719.717860
50.000000,0.500000,2786.300232
51.000000,0.500000,2853.654604
52.000000,0.500000,2921.780976
53.000000,0.500000,2990.254693
54.000000,0.500000,3056.997752
55.000000,0.500000,3124.415564
56.000000,0.500000,3192.533616
57.000000,0.500000,3261.351906
58.000000,0.500000,3330.870435
59.000000,0.500000,3400.413710
60.000000,0.500000,3469.370925
61.000000,0.500000,3538.985421
62.000000,0.500000,3609.257198
63.000000,0.500000,3680.186255
64.000000,0.500000,3751.772594
65.000000,0.500000,3822.826483
66.000000,0.500000,3894.273108
67.000000,0.500000,3966.347809
68.000000,0.500000,4039.050587
69.000000,0.500000,4112.381443
70.000000,0.500000,4184.795171
71.000000,0.500000,4256.523431
72.000000,0.500000,4328.824887
73.000000,0.500000,4401.699537
74.000000,0.500000,4475.147383
75.000000,0.500000,4549.026320
76.000000,0.500000,4623.284729
