weight_g,219.000000
thrust_N,velocity_m_s,power_W
15.000000,15.000000,3620.409293
16.000000,15.000000,3868.410966
17.000000,15.000000,4124.577993
18.000000,15.000000,4388.910375
15.000000,15.500000,3623.599672
16.000000,15.500000,3871.934434
17.000000,15.500000,4128.449451
18.000000,15.500000,4393.144723
14.000000,16.000000,3386.318248
15.000000,16.000000,3626.791129
16.000000,16.000000,3875.459178
17.000000,16.000000,4132.322394
18.000000,16.000000,4397.380779
14.000000,16.500000,3389.255021
15.000000,16.500000,3630.041536
16.000000,16.500000,3879.037473
17.000000,16.500000,4136.242833
18.000000,16.500000,4401.657615
14.000000,17.000000,3392.192795
15.000000,17.000000,3633.293112
16.000000,17.000000,3882.617117
17.000000,17.000000,4140.164812
18.000000,17.000000,4405.936196
14.000000,17.500000,3395.151143
15.000000,17.500000,3636.566617
16.000000,17.500000,3886.220064
17.000000,17.500000,4144.111485
18.000000,17.500000,4410.240879
14.000000,18.000000,3398.110517
15.000000,18.000000,3639.841316
16.000000,18.000000,3889.824385
17.000000,18.000000,4148.059725
18.000000,18.000000,4414.547334
14.000000,18.500000,3401.079183
15.000000,18.500000,3643.153118
16.000000,18.500000,3893.495483
17.000000,18.500000,4152.106279
18.000000,18.500000,4418.985506
14.000000,19.000000,3404.048891
15.000000,19.000000,3646.466156
16.000000,19.000000,3897.168027
17.000000,19.000000,4156.154505
18.000000,19.000000,4423.425590
14.000000,19.500000,3407.027123
15.000000,19.500000,3649.792358
16.000000,19.500000,3900.858661
17.000000,19.500000,4160.226033
14.000000,20.000000,3410.006413
15.000000,20.000000,3653.119815
16.000000,20.000000,3904.550765
17.000000,20.000000,4164.299262
14.000000,20.500000,3413.005983
15.000000,20.500000,3656.462833
16.000000,20.500000,3908.253353
17.000000,20.500000,4168.377542
14.000000,21.000000,3416.006631
15.000000,21.000000,3659.807125
16.000000,21.000000,3911.957425
17.000000,21.000000,4172.457533
14.000000,21.500000,3419.365513
15.000000,21.500000,3663.424103
16.000000,21.500000,3915.842363
17.000000,21.500000,4176.620291
14.000000,22.000000,3422.725718
15.000000,22.000000,3667.042551
16.000000,22.000000,3919.728921
17.000000,22.000000,4180.784827
14.000000,22.500000,3426.146543
15.000000,22.500000,3670.703420
16.000000,22.500000,3923.638365
17.000000,22.500000,4184.951376
14.000000,23.000000,3429.568748
15.000000,23.000000,3674.365802
16.000000,23.000000,3927.549455
17.000000,23.000000,4189.119710
14.000000,23.500000,3433.017499
15.000000,23.500000,3678.075392
16.000000,23.500000,3931.529718
17.000000,23.500000,4193.380477
14.000000,24.000000,3436.467653
15.000000,24.000000,3681.786535
16.000000,24.000000,3935.511687
17.000000,24.000000,4197.643110
14.000000,24.500000,3439.971050
15.000000,24.500000,3685.613219
16.000000,24.500000,3939.675500
17.000000,24.500000,4202.157891
14.000000,25.000000,3443.475897
15.000000,25.000000,3689.441560
16.000000,25.000000,3943.841185
17.000000,25.000000,4206.674771
14.000000,25.500000,3447.012833
15.000000,25.500000,3693.310529
16.000000,25.500000,3948.056540
17.000000,25.500000,4211.250866
14.000000,26.000000,3450.551249
15.000000,26.000000,3697.181192
16.000000,26.000000,3952.273816
17.000000,26.000000,4215.829120
14.000000,26.500000,3454.116774
15.000000,26.500000,3701.082130
16.000000,26.500000,3956.524335
17.000000,26.500000,4220.443390
14.000000,27.000000,3457.683888
