weight_g,405.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,619.743187
40.000000,0.000000,642.910996
41.000000,0.000000,666.471206
42.000000,0.000000,690.423818
43.000000,0.000000,714.768832
44.000000,0.000000,739.506248
45.000000,0.000000,764.636066
46.000000,0.000000,790.158285
47.000000,0.000000,816.072907
48.000000,0.000000,842.379930
49.000000,0.000000,869.079355
50.000000,0.000000,895.596175
51.000000,0.000000,921.615269
52.000000,0.000000,947.975304
53.000000,0.000000,974.676283
54.000000,0.000000,1001.718203
55.000000,0.000000,1029.101066
56.000000,0.000000,1056.824872
57.000000,0.000000,1084.889620
58.000000,0.000000,1113.295310
59.000000,0.000000,1142.041943
60.000000,0.000000,1171.129518
61.000000,0.000000,1200.089130
62.000000,0.000000,1229.364901
63.000000,0.000000,1258.967320
64.000000,0.000000,1288.896388
65.000000,0.000000,1319.152104
66.000000,0.000000,1349.734469
67.000000,0.000000,1380.643483
68.000000,0.000000,1411.879145
69.000000,0.000000,1443.441456
70.000000,0.000000,1475.038663
71.000000,0.000000,1506.634964
72.000000,0.000000,1538.541507
73.000000,0.000000,1570.758291
74.000000,0.000000,1603.285317
75.000000,0.000000,1636.122583
76.000000,0.000000,1669.270091
77.000000,0.000000,1702.727840
78.000000,0.000000,1736.495830
79.000000,0.000000,1769.907732
80.000000,0.000000,1803.184311
81.000000,0.000000,1836.744869
82.000000,0.000000,1870.589406
83.000000,0.000000,1904.717923
84.000000,0.000000,1939.130419
85.000000,0.000000,1973.826895
86.000000,0.000000,2008.807350
87.000000,0.000000,2044.071784
88.000000,0.000000,2079.620198
89.000000,0.000000,2115.452591
90.000000,0.000000,2151.568964
91.000000,0.000000,2187.969316
92.000000,0.000000,2224.653647
93.000000,0.000000,2261.621958
94.000000,0.000000,2298.874248
95.000000,0.000000,2336.409916
96.000000,0.000000,2374.220094
97.000000,0.000000,2412.314025
98.000000,0.000000,2450.691709
99.000000,0.000000,2489.353146
100.000000,0.000000,2528.298337
39.000000,0.500000,624.220990
40.000000,0.500000,647.502085
41.000000,0.500000,671.176947
42.000000,0.500000,695.245577
43.000000,0.500000,719.707974
44.000000,0.500000,744.564139
45.000000,0.500000,769.814071
46.000000,0.500000,795.457771
47.000000,0.500000,821.495239
48.000000,0.500000,847.926474
49.000000,0.500000,874.751477
50.000000,0.500000,901.115087
51.000000,0.500000,927.278988
52.000000,0.500000,953.786107
53.000000,0.500000,980.636444
54.000000,0.500000,1007.829999
55.000000,0.500000,1035.366772
56.000000,0.500000,1063.246763
57.000000,0.500000,1091.469971
58.000000,0.500000,1120.036398
59.000000,0.500000,1148.946042
60.000000,0.500000,1178.074199
61.000000,0.500000,1207.151908
62.000000,0.500000,1236.552054
63.000000,0.500000,1266.279905
64.000000,0.500000,1296.335461
65.000000,0.500000,1326.718724
66.000000,0.500000,1357.429692
67.000000,0.500000,1388.468366
68.000000,0.500000,1419.834746
69.000000,0.500000,1451.528831
70.000000,0.500000,1483.141652
71.000000,0.500000,1514.904764
72.000000,0.500000,1546.980163
73.000000,0.500000,1579.367848
74.000000,0.500000,1612.067820
75.000000,0.500000,1645.080079
76.000000,0.500000,1678.404625
77.000000,0.500000,1712.041457
78.000000,0.500000,1745.898013
79.000000,0.500000,1779.221298
80.000000,0.500000,1812.618705
81.000000,0.500000,1846.300839
82.000000,0.500000,1880.267699
83.000000,0.500000,1914.519284
84.000000,0.500000,1949.055595
85.000000,0.500000,1983.876632
86.000000,0.500000,2018.982395
87.000000,0.500000,2054.372883
88.000000,0.500000,2090.048097
89.000000,0.500000,2126.008037
90.000000,0.500000,2162.252703
91.000000,0.500000,2198.782095
92.000000,0.500000,2235.596212
93.000000,0.500000,2272.695055
94.000000,0.500000,2310.078624
95.000000,0.500000,2347.746617
96.000000,0.500000,2385.694576
97.000000,0.500000,2423.927148
98.000000,0.500000,2462.444332
99.000000,0.500000,2501.246128
100.000000,0.500000,2540.332537
38.000000,1.000000,605.706475
39.000000,1.000000,628.705864
40.000000,1.000000,652.100387
41.000000,1.000000,675.890046
42.000000,1.000000,700.074839
43.000000,1.000000,724.654767
44.000000,1.000000,749.629829
45.000000,1.000000,775.000027
46.000000,1.000000,800.765359
47.000000,1.000000,826.925826
48.000000,1.000000,853.481428
49.000000,1.000000,880.432165
50.000000,1.000000,906.639912
51.000000,1.000000,932.949067
52.000000,1.000000,959.603722
53.000000,1.000000,986.603879
54.000000,1.000000,1013.949536
55.000000,1.000000,1041.640693
56.000000,1.000000,1069.677352
57.000000,1.000000,1098.059511
58.000000,1.000000,1126.787171
59.000000,1.000000,1155.860331
60.000000,1.000000,1185.028403
61.000000,1.000000,1214.224300
62.000000,1.000000,1243.748960
63.000000,1.000000,1273.602384
64.000000,1.000000,1303.784573
65.000000,1.000000,1334.295525
66.000000,1.000000,1365.135241
67.000000,1.000000,1396.303721
68.000000,1.000000,1427.800964
69.000000,1.000000,1459.626972
70.000000,1.000000,1491.254483
71.000000,1.000000,1523.184926
72.000000,1.000000,1555.429707
73.000000,1.000000,1587.988827
