weight_g,405.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,722.539904
27.000000,0.000000,759.244209
28.000000,0.000000,796.783673
29.000000,0.000000,835.158296
30.000000,0.000000,874.368078
31.000000,0.000000,914.413018
32.000000,0.000000,955.293118
33.000000,0.000000,997.008377
34.000000,0.000000,1037.251528
35.000000,0.000000,1078.147401
36.000000,0.000000,1119.765519
37.000000,0.000000,1162.105884
38.000000,0.000000,1205.168494
39.000000,0.000000,1248.953350
40.000000,0.000000,1293.346996
41.000000,0.000000,1337.027992
42.000000,0.000000,1381.366981
43.000000,0.000000,1426.363962
44.000000,0.000000,1472.018937
45.000000,0.000000,1518.331904
46.000000,0.000000,1565.302864
47.000000,0.000000,1612.081928
48.000000,0.000000,1659.172438
49.000000,0.000000,1706.874904
50.000000,0.000000,1755.189327
51.000000,0.000000,1804.115707
52.000000,0.000000,1853.654044
53.000000,0.000000,1903.648320
54.000000,0.000000,1954.202394
55.000000,0.000000,2005.347316
56.000000,0.000000,2057.083085
57.000000,0.000000,2109.409702
58.000000,0.000000,2162.581103
59.000000,0.000000,2216.812542
60.000000,0.000000,2271.633231
61.000000,0.000000,2327.043169
62.000000,0.000000,2383.042357
63.000000,0.000000,2440.491832
64.000000,0.000000,2500.509034
65.000000,0.000000,2561.141076
66.000000,0.000000,2622.387957
67.000000,0.000000,2684.249677
68.000000,0.000000,2749.533075
69.000000,0.000000,2816.197502
70.000000,0.000000,2883.516884
71.000000,0.000000,2951.491221
72.000000,0.000000,3022.811910
73.000000,0.000000,3095.766026
74.000000,0.000000,3169.412500
26.000000,0.500000,725.815843
27.000000,0.500000,762.676281
28.000000,0.500000,800.375605
29.000000,0.500000,838.913814
30.000000,0.500000,878.290908
31.000000,0.500000,918.506887
32.000000,0.500000,959.561751
33.000000,0.500000,1001.229941
34.000000,0.500000,1041.604600
35.000000,0.500000,1082.669780
36.000000,0.500000,1124.460339
37.000000,0.500000,1166.976280
38.000000,0.500000,1210.217601
39.000000,0.500000,1254.184304
40.000000,0.500000,1298.554361
41.000000,0.500000,1342.369663
42.000000,0.500000,1386.844813
43.000000,0.500000,1431.979811
44.000000,0.500000,1477.774656
45.000000,0.500000,1524.229349
46.000000,0.500000,1571.340971
47.000000,0.500000,1618.097274
48.000000,0.500000,1665.316322
49.000000,0.500000,1713.148843
50.000000,0.500000,1761.594837
51.000000,0.500000,1810.654303
52.000000,0.500000,1860.315397
53.000000,0.500000,1910.406603
54.000000,0.500000,1961.074032
55.000000,0.500000,2012.333407
56.000000,0.500000,2064.184727
57.000000,0.500000,2116.627991
58.000000,0.500000,2169.993520
59.000000,0.500000,2224.299404
60.000000,0.500000,2279.194898
61.000000,0.500000,2334.680001
62.000000,0.500000,2390.754713
63.000000,0.500000,2448.669151
64.000000,0.500000,2508.743087
65.000000,0.500000,2569.431715
66.000000,0.500000,2630.735035
67.000000,0.500000,2692.774920
68.000000,0.500000,2758.395894
69.000000,0.500000,2825.033880
70.000000,0.500000,2892.325692
71.000000,0.500000,2960.277063
72.000000,0.500000,3032.100252
73.000000,0.500000,3105.085964
74.000000,0.500000,3178.763476
26.000000,1.000000,729.097276
27.000000,1.000000,766.114154
28.000000,1.000000,803.973651
29.000000,1.000000,842.675768
30.000000,1.000000,882.220504
31.000000,1.000000,922.607859
32.000000,1.000000,963.837834
33.000000,1.000000,1005.458007
34.000000,1.000000,1045.964259
35.000000,1.000000,1087.199033
36.000000,1.000000,1129.162328
37.000000,1.000000,1171.854145
38.000000,1.000000,1215.274484
39.000000,1.000000,1259.423345
40.000000,1.000000,1303.768947
41.000000,1.000000,1347.718762
42.000000,1.000000,1392.330281
43.000000,1.000000,1437.603506
44.000000,1.000000,1483.538435
45.000000,1.000000,1530.135070
46.000000,1.000000,1577.387552
47.000000,1.000000,1624.120334
48.000000,1.000000,1671.468106
49.000000,1.000000,1719.430868
50.000000,1.000000,1768.008621
51.000000,1.000000,1817.201365
52.000000,1.000000,1866.985169
53.000000,1.000000,1917.173062
54.000000,1.000000,1967.953999
55.000000,1.000000,2019.327979
56.000000,1.000000,2071.295002
57.000000,1.000000,2123.855067
58.000000,1.000000,2177.414544
59.000000,1.000000,2231.794953
60.000000,1.000000,2286.765329
61.000000,1.000000,2342.325674
62.000000,1.000000,2398.475986
63.000000,1.000000,2456.855494
64.000000,1.000000,2516.986165
65.000000,1.000000,2577.731381
66.000000,1.000000,2639.091141
67.000000,1.000000,2701.309295
68.000000,1.000000,2767.268065
69.000000,1.000000,2833.879530
70.000000,1.000000,2901.143691
71.000000,1.000000,2969.072013
72.000000,1.000000,3041.398032
73.000000,1.000000,3114.415292
74.000000,1.000000,3188.123793
26.000000,1.500000,732.406410
27.000000,1.500000,769.580400
28.000000,1.500000,807.600750
29.000000,1.500000,846.467460
30.000000,1.500000,886.180530
31.000000,1.500000,926.739961
32.000000,1.500000,968.145752
33.000000,1.500000,1009.683088
34.000000,1.500000,1050.358453
35.000000,1.500000,1091.765545
36.000000,1.500000,1133.904362
37.000000,1.500000,1176.774906
38.000000,1.500000,1220.377175
39.000000,1.500000,1264.711171
40.000000,1.500000,1309.011057
41.000000,1.500000,1353.096373
42.000000,1.500000,1397.845267
43.000000,1.500000,1443.257738
44.000000,1.500000,1489.333788
45.000000,1.500000,1536.073415
46.000000,1.500000,1583.310145
47.000000,1.500000,1630.170889
48.000000,1.500000,1677.648150
49.000000,1.500000,1725.741930
50.000000,1.500000,1774.452226
51.000000,1.500000,1823.779041
52.000000,1.500000,1873.658919
53.000000,1.500000,1923.960100
54.000000,1.500000,1974.855433
55.000000,1.500000,2026.344920
56.000000,1.500000,2078.428561
57.000000,1.500000,2131.106355
58.000000,1.500000,2184.837553
59.000000,1.500000,2239.295200
60.000000,1.500000,2294.343217
61.000000,1.500000,2349.981604
62.000000,1.500000,2406.210362
63.000000,1.500000,2465.043554
64.000000,1.500000,2525.230896
65.000000,1.500000,2586.032635
66.000000,1.500000,2647.448771
67.000000,1.500000,2710.161833
68.000000,1.500000,2776.096365
69.000000,1.500000,2842.682482
70.000000,1.500000,2909.920184
71.000000,1.500000,2978.328183
72.000000,1.500000,3050.686091
73.000000,1.500000,3123.734680
74.000000,1.500000,3197.473950
25.000000,2.000000,699.239823
26.000000,2.000000,735.721124
27.000000,2.000000,773.052534
28.000000,2.000000,811.234052
29.000000,2.000000,850.265680
30.000000,2.000000,890.147418
31.000000,2.000000,930.879264
32.000000,2.000000,972.461219
33.000000,2.000000,1013.914555
34.000000,2.000000,1054.759323
35.000000,2.000000,1096.339027
36.000000,2.000000,1138.653667
37.000000,2.000000,1181.703244
38.000000,2.000000,1225.487758
39.000000,2.000000,1270.007207
40.000000,2.000000,1314.260463
41.000000,2.000000,1358.481487
42.000000,2.000000,1403.367965
43.000000,2.000000,1448.919897
44.000000,2.000000,1495.137282
45.000000,2.000000,1542.020121
46.000000,2.000000,1589.240337
47.000000,2.000000,1636.229229
48.000000,2.000000,1683.836167
49.000000,2.000000,1732.061152
50.000000,2.000000,1780.904183
51.000000,2.000000,1830.365260
52.000000,2.000000,1880.340755
53.000000,2.000000,1930.755373
54.000000,2.000000,1981.765257
55.000000,2.000000,2033.370405
56.000000,2.000000,2085.570818
57.000000,2.000000,2138.366496
58.000000,2.000000,2192.269196
59.000000,2.000000,2246.804164
60.000000,2.000000,2301.929904
61.000000,2.000000,2357.646415
62.000000,2.000000,2413.953699
63.000000,2.000000,2473.240639
64.000000,2.000000,2533.484654
65.000000,2.000000,2594.342917
66.000000,2.000000,2655.815429
67.000000,2.000000,2719.023758
68.000000,2.000000,2784.933977
69.000000,2.000000,2851.494667
70.000000,2.000000,2918.705828
71.000000,2.000000,2987.593822
72.000000,2.000000,3059.983570
73.000000,2.000000,3133.063439
74.000000,2.000000,3206.833430
25.000000,2.500000,702.460932
26.000000,2.500000,739.092678
27.000000,2.500000,776.578103
28.000000,2.500000,814.917209
29.000000,2.500000,854.109995
30.000000,2.500000,894.156460
31.000000,2.500000,935.056606
32.000000,2.500000,976.810432
33.000000,2.500000,1018.179275
34.000000,2.500000,1059.196153
35.000000,2.500000,1100.951243
36.000000,2.500000,1143.444544
37.000000,2.500000,1186.676055
38.000000,2.500000,1230.645778
39.000000,2.500000,1275.353711
40.000000,2.500000,1319.537822
41.000000,2.500000,1363.895556
42.000000,2.500000,1408.920636
43.000000,2.500000,1454.613060
44.000000,2.500000,1500.972829
45.000000,2.500000,1547.999943
46.000000,2.500000,1595.197590
47.000000,2.500000,1642.315393
48.000000,2.500000,1690.052781
49.000000,2.500000,1738.409752
50.000000,2.500000,1787.386308
51.000000,2.500000,1836.982449
52.000000,2.500000,1887.042825
53.000000,2.500000,1937.571768
54.000000,2.500000,1988.697100
55.000000,2.500000,2040.418822
56.000000,2.500000,2092.736933
57.000000,2.500000,2145.702016
58.000000,2.500000,2199.705122
59.000000,2.500000,2254.320149
60.000000,2.500000,2309.526392
61.000000,2.500000,2365.323852
62.000000,2.500000,2421.924309
63.000000,2.500000,2481.439422
64.000000,2.500000,2541.740045
65.000000,2.500000,2602.654767
66.000000,2.500000,2664.183589
67.000000,2.500000,2727.841818
68.000000,2.500000,2793.728869
69.000000,2.500000,2860.265297
70.000000,2.500000,2927.451102
71.000000,2.500000,2996.849885
72.000000,2.500000,3069.271255
73.000000,2.500000,3142.382185
74.000000,2.500000,3216.182675
25.000000,3.000000,705.687500
26.000000,3.000000,742.469982
27.000000,3.000000,780.109723
28.000000,3.000000,818.606721
29.000000,3.000000,857.960979
30.000000,3.000000,898.172494
31.000000,3.000000,939.241268
32.000000,3.000000,981.167300
33.000000,3.000000,1022.450467
34.000000,3.000000,1063.639751
35.000000,3.000000,1105.570527
36.000000,3.000000,1148.242796
37.000000,3.000000,1191.656556
38.000000,3.000000,1235.811809
39.000000,3.000000,1280.708553
40.000000,3.000000,1324.822551
41.000000,3.000000,1369.317205
42.000000,3.000000,1414.481098
43.000000,3.000000,1460.314231
44.000000,3.000000,1506.816602
45.000000,3.000000,1553.988212
46.000000,3.000000,1601.162515
47.000000,3.000000,1648.409416
48.000000,3.000000,1696.277441
49.000000,3.000000,1744.766590
50.000000,3.000000,1793.876863
51.000000,3.000000,1843.608260
52.000000,3.000000,1893.753038
53.000000,3.000000,1944.396460
54.000000,3.000000,1995.637396
55.000000,3.000000,2047.475846
56.000000,3.000000,2099.911811
57.000000,3.000000,2153.046203
58.000000,3.000000,2207.149714
59.000000,3.000000,2261.844886
60.000000,3.000000,2317.131719
61.000000,3.000000,2373.010213
62.000000,3.000000,2429.903947
63.000000,3.000000,2489.647229
64.000000,3.000000,2550.004462
65.000000,3.000000,2610.975645
66.000000,3.000000,2672.560777
67.000000,3.000000,2736.669224
68.000000,3.000000,2802.533031
69.000000,3.000000,2869.045119
70.000000,3.000000,2936.205488
71.000000,3.000000,3006.115398
72.000000,3.000000,3078.568341
73.000000,3.000000,3151.710283
74.000000,3.000000,3225.541224
25.000000,3.500000,709.293064
26.000000,3.500000,746.204207
27.000000,3.500000,783.975080
28.000000,3.500000,822.605684
29.000000,3.500000,862.096018
30.000000,3.500000,902.446083
31.000000,3.500000,943.655878
32.000000,3.500000,985.725404
33.000000,3.500000,1026.898907
34.000000,3.500000,1068.244261
35.000000,3.500000,1110.333754
36.000000,3.500000,1153.167387
37.000000,3.500000,1196.745158
38.000000,3.500000,1241.067069
39.000000,3.500000,1286.048813
40.000000,3.500000,1330.153496
41.000000,3.500000,1374.784523
42.000000,3.500000,1420.086577
43.000000,3.500000,1466.059656
44.000000,3.500000,1512.703761
45.000000,3.500000,1560.018892
46.000000,3.500000,1607.162073
47.000000,3.500000,1654.537529
48.000000,3.500000,1702.535598
49.000000,3.500000,1751.156280
50.000000,3.500000,1800.399574
51.000000,3.500000,1850.265481
52.000000,3.500000,1900.484023
53.000000,3.500000,1951.242820
54.000000,3.500000,2002.600269
55.000000,3.500000,2054.556370
56.000000,3.500000,2107.111123
57.000000,3.500000,2160.414958
58.000000,3.500000,2214.600888
59.000000,3.500000,2269.378968
60.000000,3.500000,2324.749197
61.000000,3.500000,2380.711575
62.000000,3.500000,2438.056737
63.000000,3.500000,2497.856714
64.000000,3.500000,2558.270492
65.000000,3.500000,2619.298069
66.000000,3.500000,2680.939447
