weight_g,60.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,740.090748
23.000000,0.000000,794.974036
24.000000,0.000000,851.726384
25.000000,0.000000,910.347791
26.000000,0.000000,970.838257
27.000000,0.000000,1033.197783
28.000000,0.000000,1097.426368
29.000000,0.000000,1162.760812
30.000000,0.000000,1229.539642
31.000000,0.000000,1298.103841
32.000000,0.000000,1368.453410
33.000000,0.000000,1440.588349
34.000000,0.000000,1514.508657
35.000000,0.000000,1589.292311
36.000000,0.000000,1665.673312
37.000000,0.000000,1743.777678
38.000000,0.000000,1823.605410
39.000000,0.000000,1905.156506
40.000000,0.000000,1988.206694
41.000000,0.000000,2072.765565
42.000000,0.000000,2159.019809
43.000000,0.000000,2246.969425
44.000000,0.000000,2336.614413
45.000000,0.000000,2427.987994
46.000000,0.000000,2521.077155
47.000000,0.000000,2615.855118
48.000000,0.000000,2712.321884
49.000000,0.000000,2810.477452
50.000000,0.000000,2911.775519
51.000000,0.000000,3014.955346
52.000000,0.000000,3119.866068
53.000000,0.000000,3226.507685
54.000000,0.000000,3336.422008
55.000000,0.000000,3449.486337
56.000000,0.000000,3564.364401
57.000000,0.000000,3681.056199
58.000000,0.000000,3800.456880
59.000000,0.000000,3922.810665
60.000000,0.000000,4047.032729
61.000000,0.000000,4173.123072
62.000000,0.000000,4307.348390
63.000000,0.000000,4448.048144
64.000000,0.000000,4590.914136
65.000000,0.000000,4736.090584
66.000000,0.000000,4884.894418
67.000000,0.000000,5035.908489
68.000000,0.000000,5189.132798
22.000000,0.500000,743.134761
23.000000,0.500000,798.198007
24.000000,0.500000,855.135723
25.000000,0.500000,913.947908
26.000000,0.500000,974.634563
27.000000,0.500000,1037.195687
28.000000,0.500000,1101.631281
29.000000,0.500000,1167.080773
30.000000,0.500000,1234.028950
31.000000,0.500000,1302.765564
32.000000,0.500000,1373.290617
33.000000,0.500000,1445.604108
34.000000,0.500000,1519.706037
35.000000,0.500000,1594.610602
36.000000,0.500000,1671.176003
37.000000,0.500000,1749.467824
38.000000,0.500000,1829.486067
39.000000,0.500000,1911.230730
40.000000,0.500000,1994.458568
41.000000,0.500000,2079.227339
42.000000,0.500000,2165.694979
43.000000,0.500000,2253.861489
44.000000,0.500000,2343.726868
45.000000,0.500000,2435.300148
46.000000,0.500000,2528.575119
47.000000,0.500000,2623.541003
48.000000,0.500000,2720.197799
49.000000,0.500000,2818.577170
50.000000,0.500000,2920.106970
51.000000,0.500000,3023.443841
52.000000,0.500000,3128.512299
53.000000,0.500000,3235.312346
54.000000,0.500000,3345.553638
55.000000,0.500000,3458.734486
56.000000,0.500000,3573.728445
57.000000,0.500000,3690.535516
58.000000,0.500000,3810.239827
59.000000,0.500000,3932.804975
60.000000,0.500000,4057.240327
61.000000,0.500000,4183.545884
62.000000,0.500000,4318.536753
63.000000,0.500000,4459.214212
64.000000,0.500000,4602.052538
65.000000,0.500000,4747.343792
66.000000,0.500000,4896.324140
67.000000,0.500000,5047.515117
68.000000,0.500000,5200.916723
22.000000,1.000000,746.183420
23.000000,1.000000,801.426909
24.000000,1.000000,858.550285
25.000000,1.000000,917.553549
26.000000,1.000000,978.436700
27.000000,1.000000,1041.199739
28.000000,1.000000,1105.842665
29.000000,1.000000,1171.407022
30.000000,1.000000,1238.524732
31.000000,1.000000,1307.433952
32.000000,1.000000,1378.134682
33.000000,1.000000,1450.626922
34.000000,1.000000,1524.910671
35.000000,1.000000,1599.936027
36.000000,1.000000,1676.686030
37.000000,1.000000,1755.165512
38.000000,1.000000,1835.374474
39.000000,1.000000,1917.312915
40.000000,1.000000,2000.718444
41.000000,1.000000,2085.697359
42.000000,1.000000,2172.378645
43.000000,1.000000,2260.762302
44.000000,1.000000,2350.848330
45.000000,1.000000,2442.621408
46.000000,1.000000,2536.082352
47.000000,1.000000,2631.236321
48.000000,1.000000,2728.083313
49.000000,1.000000,2826.686695
50.000000,1.000000,2928.448377
51.000000,1.000000,3031.942340
52.000000,1.000000,3137.168586
53.000000,1.000000,3244.127113
54.000000,1.000000,3354.695747
55.000000,1.000000,3467.993080
56.000000,1.000000,3583.102902
57.000000,1.000000,3700.025213
58.000000,1.000000,3820.033468
59.000000,1.000000,3942.810120
60.000000,1.000000,4067.458902
61.000000,1.000000,4193.979815
62.000000,1.000000,4329.737472
63.000000,1.000000,4470.392254
64.000000,1.000000,4613.202538
65.000000,1.000000,4758.608509
66.000000,1.000000,4907.765399
67.000000,1.000000,5059.133309
68.000000,1.000000,5212.712239
22.000000,1.500000,749.229791
23.000000,1.500000,804.656392
24.000000,1.500000,861.968479
25.000000,1.500000,921.166051
26.000000,1.500000,982.249109
27.000000,1.500000,1045.217652
28.000000,1.500000,1110.071681
29.000000,1.500000,1175.742860
30.000000,1.500000,1243.030806
31.000000,1.500000,1312.113356
32.000000,1.500000,1382.990510
33.000000,1.500000,1455.662269
34.000000,1.500000,1530.070197
35.000000,1.500000,1605.273586
36.000000,1.500000,1682.207031
37.000000,1.500000,1760.872954
38.000000,1.500000,1841.271356
39.000000,1.500000,1923.402237
40.000000,1.500000,2006.988978
41.000000,1.500000,2092.179190
42.000000,1.500000,2179.075309
43.000000,1.500000,2267.677335
44.000000,1.500000,2357.985268
45.000000,1.500000,2449.950639
46.000000,1.500000,2543.600930
47.000000,1.500000,2638.946468
48.000000,1.500000,2735.987253
49.000000,1.500000,2834.882336
50.000000,1.500000,2936.800475
51.000000,1.500000,3040.451589
52.000000,1.500000,3145.835678
53.000000,1.500000,3252.952743
54.000000,1.500000,3363.834091
55.000000,1.500000,3477.245554
56.000000,1.500000,3592.468817
57.000000,1.500000,3709.503882
58.000000,1.500000,3829.839902
59.000000,1.500000,3952.828211
60.000000,1.500000,4077.690578
61.000000,1.500000,4204.427002
62.000000,1.500000,4340.885666
63.000000,1.500000,4481.521751
64.000000,1.500000,4624.308131
65.000000,1.500000,4769.885159
66.000000,1.500000,4919.218619
67.000000,1.500000,5070.763490
22.000000,2.000000,752.280797
23.000000,2.000000,807.890802
24.000000,2.000000,865.391900
25.000000,2.000000,924.784089
26.000000,2.000000,986.067371
27.000000,2.000000,1049.241745
28.000000,2.000000,1114.307210
29.000000,2.000000,1180.085000
30.000000,2.000000,1247.543370
31.000000,2.000000,1316.799442
32.000000,2.000000,1387.853216
33.000000,2.000000,1460.704691
34.000000,2.000000,1535.236693
35.000000,2.000000,1610.618299
36.000000,2.000000,1687.735385
37.000000,2.000000,1766.587950
38.000000,2.000000,1847.175996
39.000000,2.000000,1929.499523
40.000000,2.000000,2013.267528
41.000000,2.000000,2098.669284
42.000000,2.000000,2185.780487
43.000000,2.000000,2274.601137
44.000000,2.000000,2365.131234
45.000000,2.000000,2457.288979
46.000000,2.000000,2551.128789
47.000000,2.000000,2646.666069
48.000000,2.000000,2743.900819
49.000000,2.000000,2843.087885
50.000000,2.000000,2945.162530
51.000000,2.000000,3048.970844
52.000000,2.000000,3154.512827
53.000000,2.000000,3261.788479
54.000000,2.000000,3372.982889
55.000000,2.000000,3486.508443
56.000000,2.000000,3601.845110
57.000000,2.000000,3718.992891
58.000000,2.000000,3839.657033
59.000000,2.000000,3962.857142
60.000000,2.000000,4087.933235
61.000000,2.000000,4214.885313
62.000000,2.000000,4352.046081
63.000000,2.000000,4492.663101
64.000000,2.000000,4635.425213
65.000000,2.000000,4781.173319
66.000000,2.000000,4930.683376
67.000000,2.000000,5082.405236
22.000000,2.500000,755.330404
23.000000,2.500000,811.126719
24.000000,2.500000,868.819912
25.000000,2.500000,928.409985
26.000000,2.500000,989.896937
27.000000,2.500000,1053.280769
28.000000,2.500000,1118.549464
29.000000,2.500000,1184.436885
30.000000,2.500000,1252.066387
31.000000,2.500000,1321.496711
32.000000,2.500000,1392.727858
33.000000,2.500000,1465.759826
34.000000,2.500000,1540.413518
35.000000,2.500000,1615.974649
36.000000,2.500000,1693.274201
37.000000,2.500000,1772.312174
38.000000,2.500000,1853.088569
39.000000,2.500000,1935.603386
40.000000,2.500000,2019.557075
41.000000,2.500000,2105.171538
42.000000,2.500000,2192.499022
43.000000,2.500000,2281.539528
44.000000,2.500000,2372.293056
45.000000,2.500000,2464.636587
46.000000,2.500000,2558.669324
47.000000,2.500000,2654.401867
48.000000,2.500000,2751.834216
49.000000,2.500000,2851.304071
50.000000,2.500000,2953.535280
51.000000,2.500000,3057.500852
52.000000,2.500000,3163.200786
53.000000,2.500000,3270.635082
54.000000,2.500000,3382.127054
55.000000,2.500000,3495.764337
56.000000,2.500000,3611.211981
57.000000,2.500000,3728.469987
58.000000,2.500000,3849.486965
59.000000,2.500000,3972.899027
60.000000,2.500000,4098.189001
61.000000,2.500000,4225.356887
62.000000,2.500000,4363.155984
63.000000,2.500000,4503.757892
64.000000,2.500000,4646.499847
65.000000,2.500000,4792.473411
66.000000,2.500000,4942.160095
67.000000,2.500000,5094.058972
22.000000,3.000000,758.384637
23.000000,3.000000,814.367560
24.000000,3.000000,872.253159
25.000000,3.000000,932.041433
26.000000,3.000000,993.732382
27.000000,3.000000,1057.326007
28.000000,3.000000,1122.798206
29.000000,3.000000,1188.795085
30.000000,3.000000,1256.595910
31.000000,3.000000,1326.200681
32.000000,3.000000,1397.609396
33.000000,3.000000,1470.822057
34.000000,3.000000,1545.597321
35.000000,3.000000,1621.338169
36.000000,3.000000,1698.820382
37.000000,3.000000,1778.043961
38.000000,3.000000,1859.008905
39.000000,3.000000,1941.715215
40.000000,3.000000,2025.854651
41.000000,3.000000,2111.682070
42.000000,3.000000,2199.226089
43.000000,3.000000,2288.486709
44.000000,3.000000,2379.463929
45.000000,3.000000,2471.993310
46.000000,3.000000,2566.219154
47.000000,3.000000,2662.147140
48.000000,3.000000,2759.777270
49.000000,3.000000,2859.530167
50.000000,3.000000,2961.917989
51.000000,3.000000,3066.040867
52.000000,3.000000,3171.898803
53.000000,3.000000,3279.491794
54.000000,3.000000,3391.281645
55.000000,3.000000,3505.030615
56.000000,3.000000,3620.589193
57.000000,3.000000,3737.957381
58.000000,3.000000,3859.327600
59.000000,3.000000,3982.951755
60.000000,3.000000,4108.455752
61.000000,3.000000,4235.839590
62.000000,3.000000,4374.277981
63.000000,3.000000,4514.864421
64.000000,3.000000,4657.585868
65.000000,3.000000,4803.785016
66.000000,3.000000,4953.648352
67.000000,3.000000,5105.724274
22.000000,3.500000,761.469648
23.000000,3.500000,817.637625
24.000000,3.500000,875.713913
25.000000,3.500000,935.698510
26.000000,3.500000,997.591417
27.000000,3.500000,1061.392635
28.000000,3.500000,1126.997417
29.000000,3.500000,1193.163187
30.000000,3.500000,1261.136048
31.000000,3.500000,1330.916001
32.000000,3.500000,1402.503046
33.000000,3.500000,1475.897182
34.000000,3.500000,1550.793396
35.000000,3.500000,1626.712831
36.000000,3.500000,1704.376516
37.000000,3.500000,1783.784449
38.000000,3.500000,1864.936632
39.000000,3.500000,1947.827862
40.000000,3.500000,2032.163564
41.000000,3.500000,2118.205111
42.000000,3.500000,2205.966872
43.000000,3.500000,2295.448847
44.000000,3.500000,2386.641008
45.000000,3.500000,2479.372890
46.000000,3.500000,2573.806793
47.000000,3.500000,2669.945575
48.000000,3.500000,2767.789235
49.000000,3.500000,2867.815848
50.000000,3.500000,2970.348287
51.000000,3.500000,3074.616184
52.000000,3.500000,3180.619539
53.000000,3.500000,3288.456073
54.000000,3.500000,3400.430740
55.000000,3.500000,3514.289028
56.000000,3.500000,3629.956109
57.000000,3.500000,3747.431983
58.000000,3.500000,3869.181043
59.000000,3.500000,3993.017446
60.000000,3.500000,4118.735620
61.000000,3.500000,4246.913189
62.000000,3.500000,4385.351443
63.000000,3.500000,4525.926345
64.000000,3.500000,4668.631364
65.000000,3.500000,4815.108555
66.000000,3.500000,4965.148573
67.000000,3.500000,5117.401568
22.000000,4.000000,764.559370
23.000000,4.000000,820.912697
24.000000,4.000000,879.179977
25.000000,4.000000,939.361209
26.000000,4.000000,1001.456393
27.000000,4.000000,1065.465530
28.000000,4.000000,1131.202771
29.000000,4.000000,1197.537619
30.000000,4.000000,1265.682708
31.000000,4.000000,1335.638039
32.000000,4.000000,1407.403611
33.000000,4.000000,1480.979424
34.000000,4.000000,1555.996469
35.000000,4.000000,1632.094680
36.000000,4.000000,1709.940026
37.000000,4.000000,1789.532508
38.000000,4.000000,1870.872126
39.000000,4.000000,1953.948426
40.000000,4.000000,2038.480520
41.000000,4.000000,2124.736447
42.000000,4.000000,2212.716206
43.000000,4.000000,2302.419797
44.000000,4.000000,2393.827062
45.000000,4.000000,2486.761606
46.000000,4.000000,2581.403766
47.000000,4.000000,2677.753541
48.000000,4.000000,2775.810932
49.000000,4.000000,2876.111479
50.000000,4.000000,2978.788575
51.000000,4.000000,3083.201531
52.000000,4.000000,3189.350346
53.000000,4.000000,3297.430651
54.000000,4.000000,3409.590232
55.000000,4.000000,3523.557791
56.000000,4.000000,3639.333327
57.000000,4.000000,3756.916840
58.000000,4.000000,3879.045193
59.000000,4.000000,4003.093985
60.000000,4.000000,4129.026478
61.000000,4.000000,4257.999092
62.000000,4.000000,4396.436876
63.000000,4.000000,4536.999894
64.000000,4.000000,4679.688146
65.000000,4.000000,4826.443606
66.000000,4.000000,4976.660333
67.000000,4.000000,5129.090429
22.000000,4.500000,767.846934
23.000000,4.500000,824.378068
24.000000,4.500000,882.827923
25.000000,4.500000,943.196499
26.000000,4.500000,1005.483797
27.000000,4.500000,1069.689816
28.000000,4.500000,1135.534710
29.000000,4.500000,1202.021521
30.000000,4.500000,1270.320678
31.000000,4.500000,1340.432181
32.000000,4.500000,1412.356029
33.000000,4.500000,1486.092224
34.000000,4.500000,1561.216142
35.000000,4.500000,1637.491075
36.000000,4.500000,1715.515925
37.000000,4.500000,1795.290693
38.000000,4.500000,1876.815378
39.000000,4.500000,1960.065151
40.000000,4.500000,2044.809154
41.000000,4.500000,2131.280642
42.000000,4.500000,2219.479615
43.000000,4.500000,2309.406074
44.000000,4.500000,2401.021843
45.000000,4.500000,2494.166136
46.000000,4.500000,2589.020890
47.000000,4.500000,2685.586103
48.000000,4.500000,2783.861777
49.000000,4.500000,2884.417381
50.000000,4.500000,2987.238338
51.000000,4.500000,3091.795566
52.000000,4.500000,3198.089065
53.000000,4.500000,3306.476013
54.000000,4.500000,3418.743371
55.000000,4.500000,3532.817827
56.000000,4.500000,3648.699382
