weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,775.597970
25.000000,0.000000,818.330935
26.000000,0.000000,862.133263
27.000000,0.000000,907.004956
28.000000,0.000000,952.946012
29.000000,0.000000,999.956432
30.000000,0.000000,1048.036216
31.000000,0.000000,1095.262347
32.000000,0.000000,1142.806260
33.000000,0.000000,1191.289777
34.000000,0.000000,1240.712898
35.000000,0.000000,1291.075623
36.000000,0.000000,1342.377952
37.000000,0.000000,1393.660668
38.000000,0.000000,1444.921019
39.000000,0.000000,1497.039659
40.000000,0.000000,1550.016590
41.000000,0.000000,1603.851811
42.000000,0.000000,1658.545323
43.000000,0.000000,1713.045460
44.000000,0.000000,1768.074053
45.000000,0.000000,1823.909494
46.000000,0.000000,1880.551783
47.000000,0.000000,1938.000920
48.000000,0.000000,1995.596318
49.000000,0.000000,2053.156213
50.000000,0.000000,2111.471940
51.000000,0.000000,2170.543499
52.000000,0.000000,2230.370889
53.000000,0.000000,2290.535927
54.000000,0.000000,2350.801823
55.000000,0.000000,2411.787671
56.000000,0.000000,2473.493472
57.000000,0.000000,2535.919227
58.000000,0.000000,2598.729495
59.000000,0.000000,2662.021978
60.000000,0.000000,2726.016753
61.000000,0.000000,2790.713820
62.000000,0.000000,2856.088718
63.000000,0.000000,2921.346650
64.000000,0.000000,2987.277111
65.000000,0.000000,3053.880100
66.000000,0.000000,3121.155617
67.000000,0.000000,3188.937956
68.000000,0.000000,3257.296572
69.000000,0.000000,3326.319188
70.000000,0.000000,3396.005803
71.000000,0.000000,3466.549898
72.000000,0.000000,3537.992979
73.000000,0.000000,3610.096399
74.000000,0.000000,3682.860156
75.000000,0.000000,3756.444065
76.000000,0.000000,3830.874388
77.000000,0.000000,3905.961130
78.000000,0.000000,3981.704292
79.000000,0.000000,4058.103873
80.000000,0.000000,4135.159874
81.000000,0.000000,4212.872295
82.000000,0.000000,4291.241135
83.000000,0.000000,4373.293603
84.000000,0.000000,4456.177914
85.000000,0.000000,4539.743243
86.000000,0.000000,4624.219043
87.000000,0.000000,4709.567919
88.000000,0.000000,4795.600654
89.000000,0.000000,4882.317249
90.000000,0.000000,4969.717703
91.000000,0.000000,5057.802016
92.000000,0.000000,5146.772725
93.000000,0.000000,5240.655515
94.000000,0.000000,5335.263317
95.000000,0.000000,5430.863997
96.000000,0.000000,5530.077239
97.000000,0.000000,5630.042768
98.000000,0.000000,5730.760583
99.000000,0.000000,5832.230684
100.000000,0.000000,5934.453072
24.000000,0.500000,777.690905
25.000000,0.500000,820.523747
26.000000,0.500000,864.428589
27.000000,0.500000,909.405431
28.000000,0.500000,955.454272
29.000000,0.500000,1002.575113
30.000000,0.500000,1050.767953
31.000000,0.500000,1097.934101
32.000000,0.500000,1145.588557
33.000000,0.500000,1194.185098
34.000000,0.500000,1243.723723
35.000000,0.500000,1294.204431
