weight_g,230.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,1002.168789
30.000000,0.000000,1042.960987
31.000000,0.000000,1084.525228
32.000000,0.000000,1126.861514
33.000000,0.000000,1169.969844
34.000000,0.000000,1213.850218
35.000000,0.000000,1258.502636
36.000000,0.000000,1303.927098
37.000000,0.000000,1350.123604
38.000000,0.000000,1396.201952
39.000000,0.000000,1440.777703
40.000000,0.000000,1486.015132
41.000000,0.000000,1531.914237
42.000000,0.000000,1578.475018
43.000000,0.000000,1625.697477
44.000000,0.000000,1673.581613
45.000000,0.000000,1722.127425
46.000000,0.000000,1770.266743
47.000000,0.000000,1817.512633
48.000000,0.000000,1865.343263
49.000000,0.000000,1913.758635
50.000000,0.000000,1962.758747
51.000000,0.000000,2012.343600
52.000000,0.000000,2062.513193
53.000000,0.000000,2113.015342
54.000000,0.000000,2162.445242
55.000000,0.000000,2212.409072
56.000000,0.000000,2262.906833
57.000000,0.000000,2313.938523
58.000000,0.000000,2365.504143
59.000000,0.000000,2417.603692
60.000000,0.000000,2469.842806
61.000000,0.000000,2521.775945
62.000000,0.000000,2574.211799
63.000000,0.000000,2627.150368
64.000000,0.000000,2680.591652
65.000000,0.000000,2734.535651
66.000000,0.000000,2788.982366
67.000000,0.000000,2843.239621
68.000000,0.000000,2897.921454
69.000000,0.000000,2953.079226
70.000000,0.000000,3008.712938
71.000000,0.000000,3064.822588
72.000000,0.000000,3121.408177
73.000000,0.000000,3179.637288
74.000000,0.000000,3238.375385
75.000000,0.000000,3297.596952
76.000000,0.000000,3357.301989
77.000000,0.000000,3417.490497
78.000000,0.000000,3479.064004
79.000000,0.000000,3541.869977
80.000000,0.000000,3605.166962
81.000000,0.000000,3668.954960
82.000000,0.000000,3733.233971
83.000000,0.000000,3799.147195
84.000000,0.000000,3866.294339
85.000000,0.000000,3933.949238
86.000000,0.000000,4002.111891
87.000000,0.000000,4071.127488
88.000000,0.000000,4146.983736
89.000000,0.000000,4223.400078
90.000000,0.000000,4300.376515
91.000000,0.000000,4377.913047
92.000000,0.000000,4456.009673
93.000000,0.000000,4534.666393
94.000000,0.000000,4613.883209
95.000000,0.000000,4694.517885
96.000000,0.000000,4776.920545
97.000000,0.000000,4859.901789
98.000000,0.000000,4943.461618
99.000000,0.000000,5038.902439
100.000000,0.000000,5136.686028
29.000000,0.500000,1006.980131
30.000000,0.500000,1047.945944
31.000000,0.500000,1089.686987
32.000000,0.500000,1132.203260
33.000000,0.500000,1175.494762
34.000000,0.500000,1219.561494
35.000000,0.500000,1264.403455
36.000000,0.500000,1310.020646
37.000000,0.500000,1356.413067
38.000000,0.500000,1402.209263
39.000000,0.500000,1446.956662
40.000000,0.500000,1492.368265
41.000000,0.500000,1538.444072
42.000000,0.500000,1585.184084
43.000000,0.500000,1632.588301
44.000000,0.500000,1680.656721
45.000000,0.500000,1729.389347
46.000000,0.500000,1777.289807
47.000000,0.500000,1824.714694
48.000000,0.500000,1872.726636
49.000000,0.500000,1921.325636
50.000000,0.500000,1970.511691
51.000000,0.500000,2020.284803
52.000000,0.500000,2070.644972
53.000000,0.500000,2120.995744
54.000000,0.500000,2170.598930
55.000000,0.500000,2220.738003
56.000000,0.500000,2271.412963
57.000000,0.500000,2322.623811
58.000000,0.500000,2374.370545
59.000000,0.500000,2426.653168
60.000000,0.500000,2478.822238
61.000000,0.500000,2530.903697
62.000000,0.500000,2583.489241
63.000000,0.500000,2636.578871
64.000000,0.500000,2690.172587
65.000000,0.500000,2744.270388
66.000000,0.500000,2798.749212
67.000000,0.500000,2853.115496
68.000000,0.500000,2907.932836
69.000000,0.500000,2963.227023
70.000000,0.500000,3018.998057
71.000000,0.500000,3075.245936
72.000000,0.500000,3132.176970
73.000000,0.500000,3190.507051
74.000000,0.500000,3249.333788
75.000000,0.500000,3308.644423
76.000000,0.500000,3368.438956
77.000000,0.500000,3428.717388
