weight_g,610.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,2184.903500
23.000000,0.000000,2292.479270
24.000000,0.000000,2402.605456
25.000000,0.000000,2515.282060
26.000000,0.000000,2630.509081
27.000000,0.000000,2748.286519
28.000000,0.000000,2862.751204
29.000000,0.000000,2976.522528
30.000000,0.000000,3092.472476
31.000000,0.000000,3210.601046
32.000000,0.000000,3330.908240
33.000000,0.000000,3452.699384
34.000000,0.000000,3572.714659
35.000000,0.000000,3694.726088
36.000000,0.000000,3818.733669
37.000000,0.000000,3944.737403
38.000000,0.000000,4072.611950
39.000000,0.000000,4202.267016
40.000000,0.000000,4333.877954
41.000000,0.000000,4467.444763
42.000000,0.000000,4603.783041
43.000000,0.000000,4743.867519
44.000000,0.000000,4885.940322
45.000000,0.000000,5030.001449
22.000000,0.500000,2187.175944
23.000000,0.500000,2294.950211
24.000000,0.500000,2405.281649
25.000000,0.500000,2518.170257
26.000000,0.500000,2633.616035
27.000000,0.500000,2751.618985
28.000000,0.500000,2865.699871
29.000000,0.500000,2979.598370
30.000000,0.500000,3095.678533
31.000000,0.500000,3213.940360
32.000000,0.500000,3334.383850
33.000000,0.500000,3456.024448
34.000000,0.500000,3576.108151
35.000000,0.500000,3698.188810
36.000000,0.500000,3822.266423
37.000000,0.500000,3948.340991
38.000000,0.500000,4076.256947
39.000000,0.500000,4205.958505
40.000000,0.500000,4337.616193
41.000000,0.500000,4471.230009
42.000000,0.500000,4607.739872
43.000000,0.500000,4747.840795
44.000000,0.500000,4889.929665
45.000000,0.500000,5034.006482
21.000000,1.000000,2084.039942
22.000000,1.000000,2189.448890
23.000000,1.000000,2297.421769
24.000000,1.000000,2407.958581
25.000000,1.000000,2521.059325
26.000000,1.000000,2636.724001
27.000000,1.000000,2754.952609
28.000000,1.000000,2868.649085
29.000000,1.000000,2982.674857
30.000000,1.000000,3098.885335
31.000000,1.000000,3217.280520
32.000000,1.000000,3337.860411
33.000000,1.000000,3459.350075
34.000000,1.000000,3579.502248
35.000000,1.000000,3701.652178
36.000000,1.000000,3825.799864
37.000000,1.000000,3951.945306
38.000000,1.000000,4079.902471
39.000000,1.000000,4209.650558
40.000000,1.000000,4341.355031
41.000000,1.000000,4475.015888
42.000000,1.000000,4611.697227
43.000000,1.000000,4751.814625
44.000000,1.000000,4893.919592
45.000000,1.000000,5038.012127
46.000000,1.000000,5187.338317
47.000000,1.000000,5338.994566
48.000000,1.000000,5492.691844
21.000000,1.500000,2086.136906
22.000000,1.500000,2191.740837
23.000000,1.500000,2299.915585
24.000000,1.500000,2410.661148
25.000000,1.500000,2523.977527
26.000000,1.500000,2639.864721
27.000000,1.500000,2758.322732
28.000000,1.500000,2871.601286
29.000000,1.500000,2985.740027
30.000000,1.500000,3102.065872
31.000000,1.500000,3220.578823
32.000000,1.500000,3341.278878
33.000000,1.500000,3462.594242
34.000000,1.500000,3582.833160
35.000000,1.500000,3705.071434
36.000000,1.500000,3829.309065
37.000000,1.500000,3955.546053
38.000000,1.500000,4083.546145
39.000000,1.500000,4213.339258
40.000000,1.500000,4345.088970
41.000000,1.500000,4478.795282
42.000000,1.500000,4615.641543
43.000000,1.500000,4755.777622
44.000000,1.500000,4897.900937
45.000000,1.500000,5042.039109
46.000000,1.500000,5191.562436
47.000000,1.500000,5343.271347
48.000000,1.500000,5497.021364
21.000000,2.000000,2088.234287
22.000000,2.000000,2194.033310
23.000000,2.000000,2302.410041
24.000000,2.000000,2413.364481
25.000000,2.000000,2526.896628
26.000000,2.000000,2643.006485
27.000000,2.000000,2761.694050
28.000000,2.000000,2874.554032
29.000000,2.000000,2988.805811
30.000000,2.000000,3105.247094
31.000000,2.000000,3223.877882
32.000000,2.000000,3344.698174
33.000000,2.000000,3465.838823
34.000000,2.000000,3586.164563
35.000000,2.000000,3708.491260
36.000000,2.000000,3832.818913
37.000000,2.000000,3959.147523
38.000000,2.000000,4087.190356
39.000000,2.000000,4217.028529
40.000000,2.000000,4348.823515
41.000000,2.000000,4482.575317
42.000000,2.000000,4619.586389
43.000000,2.000000,4759.741179
44.000000,2.000000,4901.882872
45.000000,2.000000,5046.066697
46.000000,2.000000,5195.787089
47.000000,2.000000,5347.548661
48.000000,2.000000,5501.351415
21.000000,2.500000,2090.348158
22.000000,2.500000,2196.345464
23.000000,2.500000,2304.927495
24.000000,2.500000,2416.094252
25.000000,2.500000,2529.845734
26.000000,2.500000,2646.181942
27.000000,2.500000,2764.946560
28.000000,2.500000,2877.511543
29.000000,2.500000,2991.868980
30.000000,2.500000,3108.417986
31.000000,2.500000,3227.158561
32.000000,2.500000,3348.090704
33.000000,2.500000,3469.047923
34.000000,2.500000,3589.470285
35.000000,2.500000,3711.895620
36.000000,2.500000,3836.323928
37.000000,2.500000,3962.755210
38.000000,2.500000,4090.832231
39.000000,2.500000,4220.713971
40.000000,2.500000,4352.552699
41.000000,2.500000,4486.348414
42.000000,2.500000,4623.518985
43.000000,2.500000,4763.694662
44.000000,2.500000,4905.856955
45.000000,2.500000,5050.239404
46.000000,2.500000,5200.012380
47.000000,2.500000,5351.826613
21.000000,3.000000,2092.462466
22.000000,3.000000,2198.658164
23.000000,3.000000,2307.445614
24.000000,3.000000,2418.824816
25.000000,3.000000,2532.795769
26.000000,3.000000,2649.358474
27.000000,3.000000,2768.200083
28.000000,3.000000,2880.469599
29.000000,3.000000,2994.932750
30.000000,3.000000,3111.589533
31.000000,3.000000,3230.439951
32.000000,3.000000,3351.484002
33.000000,3.000000,3472.257374
34.000000,3.000000,3592.776455
35.000000,3.000000,3715.300525
36.000000,3.000000,3839.829585
37.000000,3.000000,3966.363633
38.000000,3.000000,4094.474652
39.000000,3.000000,4224.399993
40.000000,3.000000,4356.282496
41.000000,3.000000,4490.122159
42.000000,3.000000,4627.452118
43.000000,3.000000,4767.648712
44.000000,3.000000,4909.831633
45.000000,3.000000,5054.412646
46.000000,3.000000,5204.238205
47.000000,3.000000,5356.105098
21.000000,3.500000,2094.593893
22.000000,3.500000,2200.991236
23.000000,3.500000,2309.987484
24.000000,3.500000,2421.582637
25.000000,3.500000,2535.776695
26.000000,3.500000,2652.569658
27.000000,3.500000,2771.064822
28.000000,3.500000,2883.438515
29.000000,3.500000,2998.007918
30.000000,3.500000,3114.773030
31.000000,3.500000,3233.733851
32.000000,3.500000,3354.890383
33.000000,3.500000,3475.477946
34.000000,3.500000,3596.093890
35.000000,3.500000,3718.716828
36.000000,3.500000,3843.346761
37.000000,3.500000,3969.983689
38.000000,3.500000,4098.114260
39.000000,3.500000,4228.081722
40.000000,3.500000,4360.006476
41.000000,3.500000,4493.888524
42.000000,3.500000,4631.373770
43.000000,3.500000,4771.593429
44.000000,3.500000,4913.799173
45.000000,3.500000,5058.586527
46.000000,3.500000,5208.464669
47.000000,3.500000,5360.384220
21.000000,4.000000,2096.725775
22.000000,4.000000,2203.324875
23.000000,4.000000,2312.530042
24.000000,4.000000,2424.341277
25.000000,4.000000,2538.758580
26.000000,4.000000,2655.781950
27.000000,4.000000,2773.930067
28.000000,4.000000,2886.407989
29.000000,4.000000,3001.083699
30.000000,4.000000,3117.957195
31.000000,4.000000,3237.028477
32.000000,4.000000,3358.297546
33.000000,4.000000,3478.698895
34.000000,4.000000,3599.411798
35.000000,4.000000,3722.133700
36.000000,4.000000,3846.864601
37.000000,4.000000,3973.604503
38.000000,4.000000,4101.754422
39.000000,4.000000,4231.764038
40.000000,4.000000,4363.731078
