weight_g,610.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,994.164247
31.000000,0.000000,1034.112362
32.000000,0.000000,1074.808667
33.000000,0.000000,1116.253162
34.000000,0.000000,1158.445848
35.000000,0.000000,1201.386725
36.000000,0.000000,1245.075792
37.000000,0.000000,1289.513050
38.000000,0.000000,1334.698499
39.000000,0.000000,1378.819092
40.000000,0.000000,1422.363957
41.000000,0.000000,1466.550617
42.000000,0.000000,1511.379072
43.000000,0.000000,1556.849322
44.000000,0.000000,1602.961367
45.000000,0.000000,1649.715208
46.000000,0.000000,1697.110844
47.000000,0.000000,1743.921927
48.000000,0.000000,1790.408625
49.000000,0.000000,1837.473324
50.000000,0.000000,1885.116024
51.000000,0.000000,1933.336727
52.000000,0.000000,1982.135432
53.000000,0.000000,2031.512139
54.000000,0.000000,2081.040244
55.000000,0.000000,2129.295356
56.000000,0.000000,2178.070310
57.000000,0.000000,2227.365104
58.000000,0.000000,2277.179739
59.000000,0.000000,2327.514216
60.000000,0.000000,2378.368533
61.000000,0.000000,2429.369949
62.000000,0.000000,2479.630043
63.000000,0.000000,2530.371617
64.000000,0.000000,2581.594672
65.000000,0.000000,2633.299207
66.000000,0.000000,2685.485222
67.000000,0.000000,2738.152718
68.000000,0.000000,2790.783629
69.000000,0.000000,2843.595080
70.000000,0.000000,2896.870547
71.000000,0.000000,2950.610029
72.000000,0.000000,3004.813525
73.000000,0.000000,3059.481037
74.000000,0.000000,3113.744914
75.000000,0.000000,3167.132809
76.000000,0.000000,3220.941882
77.000000,0.000000,3275.172132
78.000000,0.000000,3329.823558
79.000000,0.000000,3384.896162
80.000000,0.000000,3440.279990
81.000000,0.000000,3495.860611
82.000000,0.000000,3551.856362
83.000000,0.000000,3608.267241
84.000000,0.000000,3665.093250
85.000000,0.000000,3722.334389
86.000000,0.000000,3779.237124
87.000000,0.000000,3835.864292
88.000000,0.000000,3892.879962
89.000000,0.000000,3950.284134
90.000000,0.000000,4008.076808
91.000000,0.000000,4066.257983
92.000000,0.000000,4124.306571
93.000000,0.000000,4182.679769
94.000000,0.000000,4241.431309
95.000000,0.000000,4300.561190
96.000000,0.000000,4360.069413
97.000000,0.000000,4419.915525
98.000000,0.000000,4480.092340
99.000000,0.000000,4540.644489
100.000000,0.000000,4601.571971
30.000000,0.500000,999.218500
31.000000,0.500000,1039.349286
32.000000,0.500000,1080.231580
33.000000,0.500000,1121.865379
34.000000,0.500000,1164.250686
35.000000,0.500000,1207.387499
36.000000,0.500000,1251.275818
37.000000,0.500000,1295.915644
38.000000,0.500000,1341.306977
39.000000,0.500000,1385.142292
40.000000,0.500000,1428.871793
41.000000,0.500000,1473.245803
42.000000,0.500000,1518.264322
43.000000,0.500000,1563.927351
44.000000,0.500000,1610.234889
45.000000,0.500000,1657.186936
46.000000,0.500000,1704.783493
47.000000,0.500000,1751.423609
48.000000,0.500000,1798.105819
49.000000,0.500000,1845.368562
50.000000,0.500000,1893.211839
51.000000,0.500000,1941.635649
52.000000,0.500000,1990.639993
53.000000,0.500000,2040.224871
54.000000,0.500000,2089.519330
55.000000,0.500000,2137.945165
56.000000,0.500000,2186.892513
57.000000,0.500000,2236.361372
58.000000,0.500000,2286.351744
59.000000,0.500000,2336.863629
60.000000,0.500000,2387.897026
61.000000,0.500000,2438.752174
62.000000,0.500000,2489.185341
63.000000,0.500000,2540.101677
64.000000,0.500000,2591.501182
65.000000,0.500000,2643.383857
66.000000,0.500000,2695.749701
67.000000,0.500000,2748.570391
68.000000,0.500000,2801.209534
69.000000,0.500000,2854.171704
70.000000,0.500000,2907.598966
71.000000,0.500000,2961.491319
72.000000,0.500000,3015.848765
73.000000,0.500000,3070.671302
74.000000,0.500000,3124.643543
75.000000,0.500000,3178.214994
76.000000,0.500000,3232.209200
77.000000,0.500000,3286.626161
78.000000,0.500000,3341.465876
79.000000,0.500000,3396.728346
80.000000,0.500000,3452.211673
81.000000,0.500000,3507.963192
82.000000,0.500000,3564.131013
83.000000,0.500000,3620.715137
84.000000,0.500000,3677.715563
85.000000,0.500000,3735.129083
86.000000,0.500000,3791.865579
87.000000,0.500000,3848.658985
88.000000,0.500000,3905.842105
89.000000,0.500000,3963.414941
90.000000,0.500000,4021.377491
91.000000,0.500000,4079.603729
92.000000,0.500000,4137.761172
93.000000,0.500000,4196.270710
94.000000,0.500000,4255.159268
95.000000,0.500000,4314.426846
96.000000,0.500000,4374.073445
97.000000,0.500000,4434.041666
98.000000,0.500000,4494.362465
99.000000,0.500000,4555.059471
100.000000,0.500000,4616.132685
30.000000,1.000000,1004.284008
31.000000,1.000000,1044.597879
32.000000,1.000000,1085.666580
33.000000,1.000000,1127.490110
34.000000,1.000000,1170.068471
35.000000,1.000000,1213.401661
36.000000,1.000000,1257.489682
37.000000,1.000000,1302.332532
38.000000,1.000000,1347.930212
39.000000,1.000000,1391.478127
40.000000,1.000000,1435.392649
41.000000,1.000000,1479.954399
42.000000,1.000000,1525.163379
43.000000,1.000000,1571.019588
44.000000,1.000000,1617.523026
45.000000,1.000000,1664.673694
46.000000,1.000000,1712.471590
47.000000,1.000000,1758.939270
48.000000,1.000000,1805.817387
49.000000,1.000000,1853.278575
50.000000,1.000000,1901.322833
51.000000,1.000000,1949.950163
52.000000,1.000000,1999.160563
53.000000,1.000000,2048.954034
54.000000,1.000000,2098.013152
55.000000,1.000000,2146.609986
56.000000,1.000000,2195.730007
57.000000,1.000000,2245.373213
58.000000,1.000000,2295.539606
59.000000,1.000000,2346.229185
60.000000,1.000000,2397.441951
61.000000,1.000000,2448.149588
62.000000,1.000000,2498.756137
63.000000,1.000000,2549.847548
64.000000,1.000000,2601.423820
65.000000,1.000000,2653.484954
66.000000,1.000000,2706.030949
67.000000,1.000000,2759.005027
68.000000,1.000000,2811.651951
69.000000,1.000000,2864.765044
70.000000,1.000000,2918.344307
71.000000,1.000000,2972.389740
72.000000,1.000000,3026.901343
73.000000,1.000000,3081.879115
74.000000,1.000000,3135.557995
75.000000,1.000000,3189.313312
76.000000,1.000000,3243.492964
77.000000,1.000000,3298.096952
78.000000,1.000000,3353.125275
79.000000,1.000000,3408.577934
80.000000,1.000000,3464.160695
81.000000,1.000000,3520.083344
82.000000,1.000000,3576.423469
83.000000,1.000000,3633.181072
84.000000,1.000000,3690.356151
85.000000,1.000000,3747.942276
86.000000,1.000000,3804.511259
87.000000,1.000000,3861.471172
88.000000,1.000000,3918.822014
89.000000,1.000000,3976.563786
90.000000,1.000000,4034.696488
91.000000,1.000000,4092.967508
92.000000,1.000000,4151.233836
