weight_g,60.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,757.447481
30.000000,0.000000,799.560066
31.000000,0.000000,842.757810
32.000000,0.000000,887.040715
33.000000,0.000000,932.408780
34.000000,0.000000,978.862004
35.000000,0.000000,1026.400389
36.000000,0.000000,1075.023933
37.000000,0.000000,1124.732637
38.000000,0.000000,1175.219454
39.000000,0.000000,1226.075431
40.000000,0.000000,1277.963157
41.000000,0.000000,1330.882631
42.000000,0.000000,1384.833853
43.000000,0.000000,1439.816824
44.000000,0.000000,1495.831543
45.000000,0.000000,1552.878010
46.000000,0.000000,1610.646956
47.000000,0.000000,1669.012827
48.000000,0.000000,1728.376268
49.000000,0.000000,1788.737277
50.000000,0.000000,1850.095855
51.000000,0.000000,1912.452003
52.000000,0.000000,1975.805720
53.000000,0.000000,2040.099720
54.000000,0.000000,2105.072914
55.000000,0.000000,2171.025625
56.000000,0.000000,2237.957853
57.000000,0.000000,2305.869597
58.000000,0.000000,2374.760858
59.000000,0.000000,2444.631636
60.000000,0.000000,2515.553332
61.000000,0.000000,2587.584050
62.000000,0.000000,2660.594505
63.000000,0.000000,2734.584698
64.000000,0.000000,2809.554629
65.000000,0.000000,2885.504296
66.000000,0.000000,2962.433701
67.000000,0.000000,3042.798561
68.000000,0.000000,3124.276055
69.000000,0.000000,3206.788110
70.000000,0.000000,3290.334727
71.000000,0.000000,3374.915904
72.000000,0.000000,3460.659067
73.000000,0.000000,3552.479362
74.000000,0.000000,3645.451962
75.000000,0.000000,3739.576866
76.000000,0.000000,3834.854075
77.000000,0.000000,3931.283588
78.000000,0.000000,4033.235316
79.000000,0.000000,4139.333909
80.000000,0.000000,4246.748942
81.000000,0.000000,4355.480416
82.000000,0.000000,4465.528331
83.000000,0.000000,4581.102177
84.000000,0.000000,4700.171716
85.000000,0.000000,4820.701838
86.000000,0.000000,4942.692544
87.000000,0.000000,5068.846128
88.000000,0.000000,5216.090814
89.000000,0.000000,5365.331533
90.000000,0.000000,5516.568285
91.000000,0.000000,5669.801070
92.000000,0.000000,5825.029888
93.000000,0.000000,5982.254738
94.000000,0.000000,6141.475622
29.000000,0.500000,763.100772
30.000000,0.500000,805.492313
31.000000,0.500000,848.975695
32.000000,0.500000,893.550916
33.000000,0.500000,939.217978
34.000000,0.500000,985.976881
35.000000,0.500000,1033.827624
36.000000,0.500000,1082.770207
37.000000,0.500000,1132.804631
38.000000,0.500000,1183.450513
39.000000,0.500000,1234.601614
40.000000,0.500000,1286.789616
41.000000,0.500000,1340.014519
42.000000,0.500000,1394.276322
43.000000,0.500000,1449.575026
44.000000,0.500000,1505.910631
45.000000,0.500000,1563.283137
46.000000,0.500000,1621.229148
47.000000,0.500000,1679.884652
48.000000,0.500000,1739.541482
49.000000,0.500000,1800.199638
50.000000,0.500000,1861.859119
51.000000,0.500000,1924.519926
52.000000,0.500000,1988.182058
53.000000,0.500000,2052.701739
54.000000,0.500000,2117.948948
55.000000,0.500000,2184.178301
56.000000,0.500000,2251.389799
57.000000,0.500000,2319.583439
58.000000,0.500000,2388.759224
59.000000,0.500000,2458.917153
60.000000,0.500000,2530.142675
61.000000,0.500000,2602.432251
62.000000,0.500000,2675.703329
63.000000,0.500000,2749.955910
64.000000,0.500000,2825.189994
65.000000,0.500000,2901.405580
66.000000,0.500000,2979.061384
67.000000,0.500000,3059.763113
68.000000,0.500000,3141.540689
69.000000,0.500000,3224.354991
70.000000,0.500000,3308.206021
71.000000,0.500000,3393.093777
72.000000,0.500000,3480.090276
73.000000,0.500000,3572.045453
74.000000,0.500000,3665.150528
75.000000,0.500000,3759.405502
76.000000,0.500000,3854.810376
77.000000,0.500000,3951.365149
78.000000,0.500000,4054.878243
79.000000,0.500000,4161.134697
80.000000,0.500000,4268.705069
81.000000,0.500000,4377.589358
82.000000,0.500000,4487.950043
83.000000,0.500000,4604.516211
84.000000,0.500000,4723.555544
85.000000,0.500000,4844.048150
86.000000,0.500000,4965.994031
87.000000,0.500000,5096.230740
88.000000,0.500000,5243.715905
89.000000,0.500000,5393.193768
90.000000,0.500000,5544.664328
91.000000,0.500000,5698.127586
92.000000,0.500000,5853.583541
93.000000,0.500000,6011.032193
94.000000,0.500000,6170.473543
29.000000,1.000000,768.773015
30.000000,1.000000,811.444397
31.000000,1.000000,855.214321
32.000000,1.000000,900.082786
33.000000,1.000000,946.049792
34.000000,1.000000,993.115340
35.000000,1.000000,1041.279428
36.000000,1.000000,1090.542057
37.000000,1.000000,1140.903228
38.000000,1.000000,1191.707629
39.000000,1.000000,1243.154677
40.000000,1.000000,1295.643791
41.000000,1.000000,1349.174971
42.000000,1.000000,1403.748217
43.000000,1.000000,1459.363529
44.000000,1.000000,1516.020906
45.000000,1.000000,1573.720350
46.000000,1.000000,1631.842975
47.000000,1.000000,1690.788788
48.000000,1.000000,1750.739690
49.000000,1.000000,1811.695681
50.000000,1.000000,1873.656761
51.000000,1.000000,1936.622931
52.000000,1.000000,2000.594190
53.000000,1.000000,2065.339412
54.000000,1.000000,2130.861145
55.000000,1.000000,2197.367653
56.000000,1.000000,2264.858936
57.000000,1.000000,2333.334994
58.000000,1.000000,2402.795826
59.000000,1.000000,2473.241433
60.000000,1.000000,2544.771103
61.000000,1.000000,2617.319897
62.000000,1.000000,2690.851961
63.000000,1.000000,2765.367295
64.000000,1.000000,2840.865898
65.000000,1.000000,2917.347771
66.000000,1.000000,2995.732259
67.000000,1.000000,3076.771466
68.000000,1.000000,3158.849569
69.000000,1.000000,3241.966567
70.000000,1.000000,3326.122460
71.000000,1.000000,3411.317250
72.000000,1.000000,3499.571995
73.000000,1.000000,3591.661566
74.000000,1.000000,3684.898632
75.000000,1.000000,3779.283194
76.000000,1.000000,3874.815252
77.000000,1.000000,3971.494805
78.000000,1.000000,4076.575226
79.000000,1.000000,4182.989039
80.000000,1.000000,4290.714248
81.000000,1.000000,4399.750854
82.000000,1.000000,4510.424537
83.000000,1.000000,4627.986272
84.000000,1.000000,4746.993987
85.000000,1.000000,4867.447683
86.000000,1.000000,4989.347360
87.000000,1.000000,5123.684353
88.000000,1.000000,5271.409382
89.000000,1.000000,5421.123775
90.000000,1.000000,5572.827533
91.000000,1.000000,5726.520656
92.000000,1.000000,5882.203143
93.000000,1.000000,6039.874994
94.000000,1.000000,6199.536210
29.000000,1.500000,774.510597
30.000000,1.500000,817.466091
31.000000,1.500000,861.526954
32.000000,1.500000,906.693186
33.000000,1.500000,952.964785
34.000000,1.500000,1000.341753
35.000000,1.500000,1048.824090
36.000000,1.500000,1098.411794
37.000000,1.500000,1149.104867
38.000000,1.500000,1200.048734
39.000000,1.500000,1251.793685
40.000000,1.500000,1304.585880
41.000000,1.500000,1358.425320
42.000000,1.500000,1413.312003
43.000000,1.500000,1469.245931
44.000000,1.500000,1526.227104
45.000000,1.500000,1584.209571
46.000000,1.500000,1642.532469
47.000000,1.500000,1701.772941
48.000000,1.500000,1762.022368
49.000000,1.500000,1823.280749
50.000000,1.500000,1885.548084
51.000000,1.500000,1948.824373
52.000000,1.500000,2013.109617
53.000000,1.500000,2078.055066
54.000000,1.500000,2143.853101
55.000000,1.500000,2210.638564
56.000000,1.500000,2278.411453
57.000000,1.500000,2347.171770
58.000000,1.500000,2416.919513
59.000000,1.500000,2487.658760
60.000000,1.500000,2559.465336
61.000000,1.500000,2632.274844
62.000000,1.500000,2706.069410
63.000000,1.500000,2780.849034
64.000000,1.500000,2856.613716
65.000000,1.500000,2933.363455
66.000000,1.500000,3012.532174
67.000000,1.500000,3093.871078
68.000000,1.500000,3176.251056
69.000000,1.500000,3259.672107
70.000000,1.500000,3344.134232
71.000000,1.500000,3429.637431
72.000000,1.500000,3519.002860
73.000000,1.500000,3611.233398
74.000000,1.500000,3704.609225
75.000000,1.500000,3799.130342
76.000000,1.500000,3894.796749
77.000000,1.500000,3993.012802
78.000000,1.500000,4098.262527
79.000000,1.500000,4204.832147
80.000000,1.500000,4312.710636
81.000000,1.500000,4421.897997
82.000000,1.500000,4533.758132
83.000000,1.500000,4651.292632
84.000000,1.500000,4770.265862
85.000000,1.500000,4890.677823
86.000000,1.500000,5012.528514
87.000000,1.500000,5151.127568
88.000000,1.500000,5299.090512
89.000000,1.500000,5449.039482
90.000000,1.500000,5600.974479
91.000000,1.500000,5754.895501
92.000000,1.500000,5910.802550
93.000000,1.500000,6068.695625
29.000000,2.000000,780.267441
30.000000,2.000000,823.507955
31.000000,2.000000,867.860685
32.000000,2.000000,913.325631
33.000000,2.000000,959.902794
34.000000,2.000000,1007.592173
35.000000,2.000000,1056.393769
36.000000,2.000000,1106.307581
37.000000,2.000000,1157.333609
38.000000,2.000000,1208.416267
39.000000,2.000000,1260.459950
40.000000,2.000000,1313.556068
41.000000,2.000000,1367.704622
42.000000,2.000000,1422.905611
43.000000,2.000000,1479.159036
44.000000,2.000000,1536.464895
45.000000,2.000000,1594.730875
46.000000,2.000000,1653.253876
47.000000,2.000000,1712.789703
48.000000,2.000000,1773.338357
49.000000,2.000000,1834.899837
50.000000,2.000000,1897.474144
51.000000,2.000000,1961.061277
52.000000,2.000000,2025.661237
53.000000,2.000000,2090.806630
54.000000,2.000000,2156.881482
55.000000,2.000000,2223.946417
56.000000,2.000000,2292.001435
57.000000,2.000000,2361.046536
58.000000,2.000000,2431.081719
59.000000,2.000000,2502.115076
60.000000,2.000000,2574.198817
61.000000,2.000000,2647.269406
62.000000,2.000000,2721.326842
63.000000,2.000000,2796.371125
64.000000,2.000000,2872.402256
65.000000,2.000000,2949.420235
66.000000,2.000000,3029.375688
67.000000,2.000000,3111.014736
68.000000,2.000000,3193.697038
69.000000,2.000000,3277.422595
70.000000,2.000000,3362.191405
71.000000,2.000000,3448.003469
72.000000,2.000000,3538.483759
73.000000,2.000000,3630.854819
74.000000,2.000000,3724.368965
75.000000,2.000000,3819.026196
76.000000,2.000000,3914.826513
77.000000,2.000000,4014.585012
78.000000,2.000000,4120.003588
79.000000,2.000000,4226.728511
80.000000,2.000000,4334.759780
81.000000,2.000000,4444.097396
82.000000,2.000000,4557.148177
83.000000,2.000000,4674.654029
84.000000,2.000000,4793.591380
85.000000,2.000000,4913.960227
86.000000,2.000000,5035.760571
87.000000,2.000000,5178.639408
88.000000,2.000000,5326.839651
89.000000,2.000000,5477.022585
90.000000,2.000000,5629.188209
91.000000,2.000000,5783.336524
92.000000,2.000000,5939.467530
93.000000,2.000000,6097.581226
29.000000,2.500000,786.351740
30.000000,2.500000,829.853244
31.000000,2.500000,874.472246
32.000000,2.500000,920.208745
33.000000,2.500000,967.062741
34.000000,2.500000,1015.034234
35.000000,2.500000,1064.123225
36.000000,2.500000,1114.329713
37.000000,2.500000,1165.530031
38.000000,2.500000,1216.863375
39.000000,2.500000,1269.208457
40.000000,2.500000,1322.611196
41.000000,2.500000,1377.071592
42.000000,2.500000,1432.589646
43.000000,2.500000,1489.165357
44.000000,2.500000,1546.798725
45.000000,2.500000,1605.235505
46.000000,2.500000,1664.054341
47.000000,2.500000,1723.889978
48.000000,2.500000,1784.742417
49.000000,2.500000,1846.611658
50.000000,2.500000,1909.497700
51.000000,2.500000,1973.400543
52.000000,2.500000,2038.246052
53.000000,2.500000,2103.637220
54.000000,2.500000,2169.990689
55.000000,2.500000,2237.336920
56.000000,2.500000,2305.675911
57.000000,2.500000,2375.007663
58.000000,2.500000,2445.332175
59.000000,2.500000,2516.654665
60.000000,2.500000,2588.999194
61.000000,2.500000,2662.332382
62.000000,2.500000,2736.654229
63.000000,2.500000,2811.964735
64.000000,2.500000,2888.263899
65.000000,2.500000,2965.735600
66.000000,2.500000,3046.309855
67.000000,2.500000,3128.250395
68.000000,2.500000,3211.236380
69.000000,2.500000,3295.267809
70.000000,2.500000,3380.344682
71.000000,2.500000,3466.920315
72.000000,2.500000,3557.922805
73.000000,2.500000,3650.441106
74.000000,2.500000,3744.100484
75.000000,2.500000,3838.900939
76.000000,2.500000,3934.842472
77.000000,2.500000,4036.159254
78.000000,2.500000,4141.734106
79.000000,2.500000,4248.612775
80.000000,2.500000,4356.795262
81.000000,2.500000,4466.281567
82.000000,2.500000,4580.376598
83.000000,2.500000,4697.850928
84.000000,2.500000,4816.749564
85.000000,2.500000,4937.072507
86.000000,2.500000,5061.356856
87.000000,2.500000,5206.139810
88.000000,2.500000,5354.575399
89.000000,2.500000,5504.990338
90.000000,2.500000,5657.384626
91.000000,2.500000,5811.758265
92.000000,2.500000,5968.111253
93.000000,2.500000,6126.443591
29.000000,3.000000,792.457366
30.000000,3.000000,836.220595
31.000000,3.000000,881.106614
32.000000,3.000000,927.115424
33.000000,3.000000,974.247025
34.000000,3.000000,1022.501416
35.000000,3.000000,1071.878598
36.000000,3.000000,1122.378571
37.000000,3.000000,1173.752847
38.000000,3.000000,1225.337272
39.000000,3.000000,1277.984589
40.000000,3.000000,1331.694798
41.000000,3.000000,1386.467900
42.000000,3.000000,1442.303893
43.000000,3.000000,1499.202778
44.000000,3.000000,1557.164556
45.000000,3.000000,1615.771637
46.000000,3.000000,1674.887015
47.000000,3.000000,1735.023177
48.000000,3.000000,1796.180124
49.000000,3.000000,1858.357855
50.000000,3.000000,1921.556370
51.000000,3.000000,1985.775670
52.000000,3.000000,2050.866815
53.000000,3.000000,2116.503981
54.000000,3.000000,2183.136588
55.000000,3.000000,2250.764637
56.000000,3.000000,2319.388129
57.000000,3.000000,2389.007063
58.000000,3.000000,2459.621438
59.000000,3.000000,2531.233302
60.000000,3.000000,2603.838989
61.000000,3.000000,2677.435148
62.000000,3.000000,2752.021778
63.000000,3.000000,2827.598880
64.000000,3.000000,2904.166453
65.000000,3.000000,2982.093020
66.000000,3.000000,3063.287866
67.000000,3.000000,3145.530348
68.000000,3.000000,3228.820468
69.000000,3.000000,3313.158224
70.000000,3.000000,3398.543617
71.000000,3.000000,3485.885391
72.000000,3.000000,3577.411460
73.000000,3.000000,3670.076600
74.000000,3.000000,3763.880809
75.000000,3.000000,3858.824088
76.000000,3.000000,3954.906436
77.000000,3.000000,4057.787465
78.000000,3.000000,4163.518087
79.000000,3.000000,4270.550000
80.000000,3.000000,4378.883203
81.000000,3.000000,4488.517698
82.000000,3.000000,4603.660475
83.000000,3.000000,4721.101888
84.000000,3.000000,4839.960432
85.000000,3.000000,4960.236110
86.000000,3.000000,5087.014151
87.000000,3.000000,5233.708459
88.000000,3.000000,5382.378778
89.000000,3.000000,5533.025109
90.000000,3.000000,5685.647452
91.000000,3.000000,5840.245806
92.000000,3.000000,5996.820172
93.000000,3.000000,6155.370549
29.000000,3.500000,798.919639
30.000000,3.500000,842.933962
31.000000,3.500000,888.075489
32.000000,3.500000,934.344220
33.000000,3.500000,981.740156
34.000000,3.500000,1030.263296
35.000000,3.500000,1079.913640
36.000000,3.500000,1130.691189
37.000000,3.500000,1182.172934
38.000000,3.500000,1234.036811
39.000000,3.500000,1286.967930
40.000000,3.500000,1340.966291
41.000000,3.500000,1396.031894
42.000000,3.500000,1452.164740
43.000000,3.500000,1509.364827
44.000000,3.500000,1567.632157
45.000000,3.500000,1626.373686
46.000000,3.500000,1685.777391
47.000000,3.500000,1746.205521
48.000000,3.500000,1807.658079
49.000000,3.500000,1870.135063
50.000000,3.500000,1933.636473
51.000000,3.500000,1998.162310
52.000000,3.500000,2063.452637
53.000000,3.500000,2129.398259
54.000000,3.500000,2196.342895
55.000000,3.500000,2264.286542
56.000000,3.500000,2333.229203
57.000000,3.500000,2403.170876
58.000000,3.500000,2474.111561
59.000000,3.500000,2546.000198
60.000000,3.500000,2618.875676
61.000000,3.500000,2692.743577
62.000000,3.500000,2767.603899
63.000000,3.500000,2843.456643
64.000000,3.500000,2920.301809
65.000000,3.500000,2999.020465
66.000000,3.500000,3080.500370
67.000000,3.500000,3163.029652
68.000000,3.500000,3246.608309
69.000000,3.500000,3331.236342
70.000000,3.500000,3416.913752
71.000000,3.500000,3505.248471
72.000000,3.500000,3596.917672
73.000000,3.500000,3689.723805
74.000000,3.500000,3783.666869
75.000000,3.500000,3878.746866
76.000000,3.500000,3975.595686
77.000000,3.500000,4079.405824
78.000000,3.500000,4185.290659
79.000000,3.500000,4292.474253
80.000000,3.500000,4400.956607
81.000000,3.500000,4511.228016
82.000000,3.500000,4626.781910
83.000000,3.500000,4744.187563
84.000000,3.500000,4863.003217
85.000000,3.500000,4983.228870
86.000000,3.500000,5114.334202
87.000000,3.500000,5261.264626
88.000000,3.500000,5410.167718
89.000000,3.500000,5561.043478
90.000000,3.500000,5713.891907
91.000000,3.500000,5868.713003
92.000000,3.500000,6025.506768
93.000000,3.500000,6184.273201
28.000000,4.000000,762.271186
29.000000,4.000000,805.405625
30.000000,4.000000,849.671691
31.000000,4.000000,895.069384
32.000000,4.000000,941.598703
33.000000,4.000000,989.259650
34.000000,4.000000,1038.052223
35.000000,4.000000,1087.976423
36.000000,4.000000,1139.032250
37.000000,4.000000,1190.620529
38.000000,4.000000,1242.764561
39.000000,4.000000,1295.980195
40.000000,4.000000,1350.267430
41.000000,4.000000,1405.626266
42.000000,4.000000,1462.056703
43.000000,4.000000,1519.558741
44.000000,4.000000,1578.132381
45.000000,4.000000,1637.007647
46.000000,4.000000,1696.700326
47.000000,4.000000,1757.421080
48.000000,4.000000,1819.169909
49.000000,4.000000,1881.946813
50.000000,4.000000,1945.751792
51.000000,4.000000,2010.584847
52.000000,4.000000,2076.074066
53.000000,4.000000,2142.328824
54.000000,4.000000,2209.586172
55.000000,4.000000,2277.846110
56.000000,4.000000,2347.108637
57.000000,4.000000,2417.373754
58.000000,4.000000,2488.641460
59.000000,4.000000,2560.807027
60.000000,4.000000,2633.952695
61.000000,4.000000,2708.092736
62.000000,4.000000,2783.227152
63.000000,4.000000,2859.355942
64.000000,4.000000,2936.479107
65.000000,4.000000,3015.992398
66.000000,4.000000,3097.757722
67.000000,4.000000,3180.574162
68.000000,4.000000,3264.441719
