weight_g,219.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,672.067431
31.000000,0.000000,702.794988
32.000000,0.000000,734.152667
33.000000,0.000000,766.140468
34.000000,0.000000,798.758391
35.000000,0.000000,832.006436
36.000000,0.000000,865.884602
37.000000,0.000000,900.392891
38.000000,0.000000,935.115504
39.000000,0.000000,969.151192
40.000000,0.000000,1003.742901
41.000000,0.000000,1038.890631
42.000000,0.000000,1074.594382
43.000000,0.000000,1110.854154
44.000000,0.000000,1147.669948
45.000000,0.000000,1185.041762
46.000000,0.000000,1222.558540
47.000000,0.000000,1259.975808
48.000000,0.000000,1297.910389
49.000000,0.000000,1336.362283
50.000000,0.000000,1375.331490
51.000000,0.000000,1414.818011
52.000000,0.000000,1454.821844
53.000000,0.000000,1495.091133
54.000000,0.000000,1534.837968
55.000000,0.000000,1575.060063
56.000000,0.000000,1615.757416
57.000000,0.000000,1656.930028
58.000000,0.000000,1698.577898
59.000000,0.000000,1740.701028
60.000000,0.000000,1783.018145
61.000000,0.000000,1825.426809
62.000000,0.000000,1868.290246
63.000000,0.000000,1911.608458
64.000000,0.000000,1955.381444
65.000000,0.000000,1999.609203
66.000000,0.000000,2044.240561
67.000000,0.000000,2088.571761
68.000000,0.000000,2133.334819
69.000000,0.000000,2178.529732
70.000000,0.000000,2224.156503
71.000000,0.000000,2270.215130
72.000000,0.000000,2316.705613
73.000000,0.000000,2363.495268
74.000000,0.000000,2410.710258
75.000000,0.000000,2458.351357
76.000000,0.000000,2506.418565
77.000000,0.000000,2554.911883
78.000000,0.000000,2603.717110
79.000000,0.000000,2652.572355
80.000000,0.000000,2701.834370
81.000000,0.000000,2751.503155
82.000000,0.000000,2801.578711
83.000000,0.000000,2852.061038
84.000000,0.000000,2902.950135
85.000000,0.000000,2954.246002
86.000000,0.000000,3005.948640
87.000000,0.000000,3058.058049
88.000000,0.000000,3110.574227
89.000000,0.000000,3163.950669
90.000000,0.000000,3218.301675
91.000000,0.000000,3273.064925
92.000000,0.000000,3328.240419
93.000000,0.000000,3383.828158
94.000000,0.000000,3440.412685
95.000000,0.000000,3498.041838
96.000000,0.000000,3556.088130
97.000000,0.000000,3614.551560
98.000000,0.000000,3673.432129
99.000000,0.000000,3732.729837
100.000000,0.000000,3792.444683
30.000000,0.500000,674.976309
31.000000,0.500000,705.821733
32.000000,0.500000,737.299919
33.000000,0.500000,769.410867
34.000000,0.500000,802.154577
35.000000,0.500000,835.531050
36.000000,0.500000,869.540285
37.000000,0.500000,904.182282
38.000000,0.500000,938.831105
39.000000,0.500000,972.984745
40.000000,0.500000,1007.696563
41.000000,0.500000,1042.966558
42.000000,0.500000,1078.794731
43.000000,0.500000,1115.181082
44.000000,0.500000,1152.125610
45.000000,0.500000,1189.628316
46.000000,0.500000,1227.133452
47.000000,0.500000,1264.672192
48.000000,0.500000,1302.730137
49.000000,0.500000,1341.307287
50.000000,0.500000,1380.403643
51.000000,0.500000,1420.019203
52.000000,0.500000,1460.153969
53.000000,0.500000,1500.361134
54.000000,0.500000,1540.209211
55.000000,0.500000,1580.533469
56.000000,0.500000,1621.333906
57.000000,0.500000,1662.610523
58.000000,0.500000,1704.363319
59.000000,0.500000,1746.592295
