weight_g,47.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,3509.408801
40.000000,0.000000,3679.609435
41.000000,0.000000,3853.833596
42.000000,0.000000,4032.081281
43.000000,0.000000,4214.352493
44.000000,0.000000,4400.647230
45.000000,0.000000,4590.965492
46.000000,0.000000,4785.307280
47.000000,0.000000,4983.672594
48.000000,0.000000,5186.061433
49.000000,0.000000,5392.473797
50.000000,0.000000,5602.893361
51.000000,0.000000,5817.072262
52.000000,0.000000,6035.263894
53.000000,0.000000,6257.468255
54.000000,0.000000,6483.685347
55.000000,0.000000,6713.915168
56.000000,0.000000,6948.157720
57.000000,0.000000,7186.413001
58.000000,0.000000,7428.681013
59.000000,0.000000,7674.961755
60.000000,0.000000,7925.255226
61.000000,0.000000,8178.506906
62.000000,0.000000,8435.535558
63.000000,0.000000,8696.536434
64.000000,0.000000,8961.509536
65.000000,0.000000,9230.454862
66.000000,0.000000,9503.372413
67.000000,0.000000,9780.262189
68.000000,0.000000,10061.124190
69.000000,0.000000,10345.958416
70.000000,0.000000,10634.764867
71.000000,0.000000,10927.543542
72.000000,0.000000,11224.294443
73.000000,0.000000,11525.017568
74.000000,0.000000,11829.712918
75.000000,0.000000,12138.380493
76.000000,0.000000,12451.020293
77.000000,0.000000,12767.632318
78.000000,0.000000,13088.216568
79.000000,0.000000,13412.812783
80.000000,0.000000,13741.485799
81.000000,0.000000,14074.134090
82.000000,0.000000,14410.757657
83.000000,0.000000,14751.356499
84.000000,0.000000,15095.930617
85.000000,0.000000,15444.480010
86.000000,0.000000,15797.004678
87.000000,0.000000,16153.504622
88.000000,0.000000,16514.208430
89.000000,0.000000,16878.926517
90.000000,0.000000,17247.624954
91.000000,0.000000,17620.303743
92.000000,0.000000,17996.962883
93.000000,0.000000,18377.602374
94.000000,0.000000,18762.222216
95.000000,0.000000,19150.822409
96.000000,0.000000,19543.402953
97.000000,0.000000,19939.963848
98.000000,0.000000,20340.505094
99.000000,0.000000,20745.026691
100.000000,0.000000,21153.528640
39.000000,0.500000,3553.179702
40.000000,0.500000,3724.978382
41.000000,0.500000,3900.826393
42.000000,0.500000,4080.723734
43.000000,0.500000,4264.670406
44.000000,0.500000,4452.666408
45.000000,0.500000,4644.711740
46.000000,0.500000,4840.806403
47.000000,0.500000,5040.950396
48.000000,0.500000,5245.143719
49.000000,0.500000,5453.386373
50.000000,0.500000,5665.598964
51.000000,0.500000,5881.653177
52.000000,0.500000,6101.745783
53.000000,0.500000,6325.876784
54.000000,0.500000,6554.046179
55.000000,0.500000,6786.253968
56.000000,0.500000,7022.500151
57.000000,0.500000,7262.784728
58.000000,0.500000,7507.107700
59.000000,0.500000,7755.469065
60.000000,0.500000,8007.597145
61.000000,0.500000,8262.698947
62.000000,0.500000,8521.694974
63.000000,0.500000,8784.683392
64.000000,0.500000,9051.664199
65.000000,0.500000,9322.637397
66.000000,0.500000,9597.602985
67.000000,0.500000,9876.560963
68.000000,0.500000,10159.511331
69.000000,0.500000,10446.454089
70.000000,0.500000,10737.389237
71.000000,0.500000,11032.316775
72.000000,0.500000,11331.236704
73.000000,0.500000,11634.149022
74.000000,0.500000,11941.053731
75.000000,0.500000,12251.950829
76.000000,0.500000,12566.840318
77.000000,0.500000,12885.722197
78.000000,0.500000,13208.596466
79.000000,0.500000,13535.495467
80.000000,0.500000,13866.441950
81.000000,0.500000,14201.382536
82.000000,0.500000,14540.317224
83.000000,0.500000,14883.246014
84.000000,0.500000,15230.168906
85.000000,0.500000,15581.085901
86.000000,0.500000,15935.996997
87.000000,0.500000,16294.917561
88.000000,0.500000,16657.964440
89.000000,0.500000,17025.025334
90.000000,0.500000,17396.083223
91.000000,0.500000,17771.138106
92.000000,0.500000,18150.189983
93.000000,0.500000,18533.238854
94.000000,0.500000,18920.284720
95.000000,0.500000,19311.327580
96.000000,0.500000,19706.367434
97.000000,0.500000,20105.404282
98.000000,0.500000,20508.438124
99.000000,0.500000,20915.468961
100.000000,0.500000,21326.496792
38.000000,1.000000,3427.892342
39.000000,1.000000,3597.220563
40.000000,1.000000,3770.624001
41.000000,1.000000,3948.102656
42.000000,1.000000,4129.656529
43.000000,1.000000,4315.285620
44.000000,1.000000,4504.989928
45.000000,1.000000,4698.769454
46.000000,1.000000,4896.624197
47.000000,1.000000,5098.554158
48.000000,1.000000,5304.559336
49.000000,1.000000,5514.639732
50.000000,1.000000,5728.652149
51.000000,1.000000,5946.589260
52.000000,1.000000,6168.590511
53.000000,1.000000,6394.655902
54.000000,1.000000,6624.785433
55.000000,1.000000,6858.979103
56.000000,1.000000,7097.236914
57.000000,1.000000,7339.558864
58.000000,1.000000,7585.944955
59.000000,1.000000,7836.395185
60.000000,1.000000,8090.363253
61.000000,1.000000,8347.320697
62.000000,1.000000,8608.290748
63.000000,1.000000,8873.273405
64.000000,1.000000,9142.268668
65.000000,1.000000,9415.276538
66.000000,1.000000,9692.297014
67.000000,1.000000,9973.330096
68.000000,1.000000,10258.375784
69.000000,1.000000,10547.434079
70.000000,1.000000,10840.504980
71.000000,1.000000,11137.588488
72.000000,1.000000,11438.684602
73.000000,1.000000,11743.793322
74.000000,1.000000,12052.914648
75.000000,1.000000,12366.048581
76.000000,1.000000,12683.195120
77.000000,1.000000,13004.354266
78.000000,1.000000,13329.526017
79.000000,1.000000,13658.735187
80.000000,1.000000,13991.962206
81.000000,1.000000,14329.202199
82.000000,1.000000,14670.455165
83.000000,1.000000,15015.721104
84.000000,1.000000,15365.000017
85.000000,1.000000,15718.291903
86.000000,1.000000,16075.596762
87.000000,1.000000,16436.945337
88.000000,1.000000,16802.341953
89.000000,1.000000,17171.752240
90.000000,1.000000,17545.176200
91.000000,1.000000,17922.613832
92.000000,1.000000,18304.065136
93.000000,1.000000,18689.530112
94.000000,1.000000,19079.008760
95.000000,1.000000,19472.501080
96.000000,1.000000,19870.007072
97.000000,1.000000,20271.526737
98.000000,1.000000,20677.060073
99.000000,1.000000,21086.607081
100.000000,1.000000,21500.167762
38.000000,1.500000,3470.750203
39.000000,1.500000,3641.668467
40.000000,1.500000,3816.687981
41.000000,1.500000,3995.808746
42.000000,1.500000,4179.030760
43.000000,1.500000,4366.354025
44.000000,1.500000,4557.778539
45.000000,1.500000,4753.304304
46.000000,1.500000,4952.931319
47.000000,1.500000,5156.659584
48.000000,1.500000,5364.489099
49.000000,1.500000,5576.419864
50.000000,1.500000,5792.250728
51.000000,1.500000,6012.093854
52.000000,1.500000,6236.027383
53.000000,1.500000,6464.051314
54.000000,1.500000,6696.165648
55.000000,1.500000,6932.370385
56.000000,1.500000,7172.665523
57.000000,1.500000,7417.051065
58.000000,1.500000,7665.527008
59.000000,1.500000,7918.093355
60.000000,1.500000,8173.647575
61.000000,1.500000,8432.569555
62.000000,1.500000,8695.524443
63.000000,1.500000,8962.512238
64.000000,1.500000,9233.532941
65.000000,1.500000,9508.586552
66.000000,1.500000,9787.673070
67.000000,1.500000,10070.792496
68.000000,1.500000,10357.944830
69.000000,1.500000,10649.130071
70.000000,1.500000,10944.348220
71.000000,1.500000,11243.599276
72.000000,1.500000,11546.883240
73.000000,1.500000,11854.200111
74.000000,1.500000,12165.549890
75.000000,1.500000,12480.932577
76.000000,1.500000,12800.348171
77.000000,1.500000,13123.796673
78.000000,1.500000,13451.267492
79.000000,1.500000,13782.766289
80.000000,1.500000,14118.299797
81.000000,1.500000,14457.865577
82.000000,1.500000,14801.463629
