weight_g,550.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,615.708483
43.000000,0.000000,635.945984
44.000000,0.000000,656.481855
45.000000,0.000000,677.316095
46.000000,0.000000,698.448704
47.000000,0.000000,719.879683
48.000000,0.000000,741.609031
49.000000,0.000000,763.636749
50.000000,0.000000,785.962835
51.000000,0.000000,808.587291
52.000000,0.000000,831.510117
53.000000,0.000000,854.731311
54.000000,0.000000,878.250875
55.000000,0.000000,901.323065
56.000000,0.000000,924.198586
57.000000,0.000000,947.334583
58.000000,0.000000,970.731055
59.000000,0.000000,994.388002
60.000000,0.000000,1018.305425
61.000000,0.000000,1042.483323
62.000000,0.000000,1066.921697
63.000000,0.000000,1091.620546
64.000000,0.000000,1116.579870
65.000000,0.000000,1141.799670
66.000000,0.000000,1167.134475
67.000000,0.000000,1192.060877
68.000000,0.000000,1217.226614
69.000000,0.000000,1242.631684
70.000000,0.000000,1268.276089
71.000000,0.000000,1294.159828
72.000000,0.000000,1320.282902
73.000000,0.000000,1346.645310
74.000000,0.000000,1373.247052
75.000000,0.000000,1400.088128
76.000000,0.000000,1427.168538
77.000000,0.000000,1454.391421
78.000000,0.000000,1481.795081
79.000000,0.000000,1509.434492
80.000000,0.000000,1537.309655
81.000000,0.000000,1565.420568
82.000000,0.000000,1593.767233
83.000000,0.000000,1622.349649
84.000000,0.000000,1651.167817
85.000000,0.000000,1680.221735
86.000000,0.000000,1709.511405
87.000000,0.000000,1737.445089
88.000000,0.000000,1765.461515
89.000000,0.000000,1793.677903
90.000000,0.000000,1822.094252
91.000000,0.000000,1850.710564
92.000000,0.000000,1879.526837
93.000000,0.000000,1908.543072
94.000000,0.000000,1937.759268
95.000000,0.000000,1967.175426
96.000000,0.000000,1996.791546
97.000000,0.000000,2026.607628
98.000000,0.000000,2056.623671
99.000000,0.000000,2086.839676
100.000000,0.000000,2117.255643
42.000000,0.500000,621.128603
43.000000,0.500000,641.507610
44.000000,0.500000,662.186773
45.000000,0.500000,683.166093
46.000000,0.500000,704.445569
47.000000,0.500000,726.025201
48.000000,0.500000,747.904990
49.000000,0.500000,770.084935
50.000000,0.500000,792.565036
51.000000,0.500000,815.345293
52.000000,0.500000,838.425707
53.000000,0.500000,861.806278
54.000000,0.500000,885.344288
55.000000,0.500000,908.351113
56.000000,0.500000,931.390641
57.000000,0.500000,954.692732
58.000000,0.500000,978.257387
59.000000,0.500000,1002.084605
60.000000,0.500000,1026.174387
61.000000,0.500000,1050.526732
62.000000,0.500000,1075.141640
63.000000,0.500000,1100.019112
