weight_g,219.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,597.090349
31.000000,0.000000,626.954473
32.000000,0.000000,657.483625
33.000000,0.000000,688.677807
34.000000,0.000000,720.537018
35.000000,0.000000,753.061258
36.000000,0.000000,786.250527
37.000000,0.000000,820.104825
38.000000,0.000000,854.324325
39.000000,0.000000,888.254094
40.000000,0.000000,922.787353
41.000000,0.000000,957.924101
42.000000,0.000000,993.664338
43.000000,0.000000,1030.008064
44.000000,0.000000,1066.955280
45.000000,0.000000,1104.505985
46.000000,0.000000,1142.362004
47.000000,0.000000,1180.343072
48.000000,0.000000,1218.895358
49.000000,0.000000,1258.018863
50.000000,0.000000,1297.713587
51.000000,0.000000,1337.979529
52.000000,0.000000,1378.816690
53.000000,0.000000,1420.044208
54.000000,0.000000,1461.093475
55.000000,0.000000,1502.679075
56.000000,0.000000,1544.801007
57.000000,0.000000,1587.459271
58.000000,0.000000,1630.653867
59.000000,0.000000,1674.384796
60.000000,0.000000,1718.467668
61.000000,0.000000,1762.833368
62.000000,0.000000,1807.719236
63.000000,0.000000,1853.125273
64.000000,0.000000,1899.051479
65.000000,0.000000,1945.497853
66.000000,0.000000,1992.430238
67.000000,0.000000,2039.377327
68.000000,0.000000,2086.826319
69.000000,0.000000,2134.777213
70.000000,0.000000,2183.230008
71.000000,0.000000,2232.184706
72.000000,0.000000,2281.641305
73.000000,0.000000,2331.615196
74.000000,0.000000,2382.088291
75.000000,0.000000,2433.060490
76.000000,0.000000,2484.531794
77.000000,0.000000,2536.502201
78.000000,0.000000,2588.978101
79.000000,0.000000,2641.967359
80.000000,0.000000,2695.445849
81.000000,0.000000,2749.413571
82.000000,0.000000,2803.870526
83.000000,0.000000,2858.816713
84.000000,0.000000,2914.252133
85.000000,0.000000,2970.176785
86.000000,0.000000,3026.590669
87.000000,0.000000,3083.493787
88.000000,0.000000,3140.886136
89.000000,0.000000,3199.501287
90.000000,0.000000,3259.531236
91.000000,0.000000,3320.069100
92.000000,0.000000,3381.114876
93.000000,0.000000,3442.668567
94.000000,0.000000,3505.690783
95.000000,0.000000,3570.269848
96.000000,0.000000,3635.377981
97.000000,0.000000,3701.015181
98.000000,0.000000,3767.181448
99.000000,0.000000,3833.876783
100.000000,0.000000,3901.101185
30.000000,0.500000,600.374184
31.000000,0.500000,630.370559
32.000000,0.500000,661.034879
33.000000,0.500000,692.367145
34.000000,0.500000,724.367357
35.000000,0.500000,757.035514
