weight_g,420.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,574.068750
34.000000,0.000000,599.949725
35.000000,0.000000,626.352203
36.000000,0.000000,653.276184
37.000000,0.000000,680.721668
38.000000,0.000000,708.688656
39.000000,0.000000,737.177146
40.000000,0.000000,766.187140
41.000000,0.000000,795.718636
42.000000,0.000000,825.771636
43.000000,0.000000,856.092414
44.000000,0.000000,885.985225
45.000000,0.000000,916.347389
46.000000,0.000000,947.178904
47.000000,0.000000,978.479771
48.000000,0.000000,1010.249990
49.000000,0.000000,1042.489560
50.000000,0.000000,1075.198482
51.000000,0.000000,1108.376756
52.000000,0.000000,1141.744669
53.000000,0.000000,1174.965781
54.000000,0.000000,1208.623401
55.000000,0.000000,1242.717528
56.000000,0.000000,1277.248163
57.000000,0.000000,1312.215304
58.000000,0.000000,1347.618954
59.000000,0.000000,1383.459110
60.000000,0.000000,1419.672595
61.000000,0.000000,1455.790832
62.000000,0.000000,1492.326471
63.000000,0.000000,1529.279513
64.000000,0.000000,1566.649958
65.000000,0.000000,1604.437806
66.000000,0.000000,1642.643056
67.000000,0.000000,1681.265709
68.000000,0.000000,1720.064539
69.000000,0.000000,1758.968356
70.000000,0.000000,1798.273411
71.000000,0.000000,1837.979704
72.000000,0.000000,1878.087236
73.000000,0.000000,1918.596005
74.000000,0.000000,1959.506013
75.000000,0.000000,2000.649968
76.000000,0.000000,2041.535352
77.000000,0.000000,2082.799900
78.000000,0.000000,2124.443611
79.000000,0.000000,2166.466485
80.000000,0.000000,2208.868522
81.000000,0.000000,2251.649723
82.000000,0.000000,2294.810086
83.000000,0.000000,2338.349614
84.000000,0.000000,2382.268304
85.000000,0.000000,2426.566158
86.000000,0.000000,2471.243175
87.000000,0.000000,2516.299355
88.000000,0.000000,2561.734698
89.000000,0.000000,2607.188897
90.000000,0.000000,2652.815715
91.000000,0.000000,2698.807281
92.000000,0.000000,2745.163596
93.000000,0.000000,2791.884659
94.000000,0.000000,2838.970471
95.000000,0.000000,2886.293100
96.000000,0.000000,2933.627256
97.000000,0.000000,2981.314568
98.000000,0.000000,3029.355036
99.000000,0.000000,3077.748659
100.000000,0.000000,3126.495438
33.000000,0.500000,577.881471
34.000000,0.500000,603.905182
35.000000,0.500000,630.453334
36.000000,0.500000,657.525927
37.000000,0.500000,685.122960
38.000000,0.500000,713.244435
39.000000,0.500000,741.890350
40.000000,0.500000,771.060705
41.000000,0.500000,800.755502
42.000000,0.500000,830.974739
43.000000,0.500000,861.248590
44.000000,0.500000,891.267951
45.000000,0.500000,921.758148
46.000000,0.500000,952.719181
47.000000,0.500000,984.151051
48.000000,0.500000,1016.053757
49.000000,0.500000,1048.427300
50.000000,0.500000,1081.271679
51.000000,0.500000,1114.586894
52.000000,0.500000,1147.950239
53.000000,0.500000,1181.326434
54.000000,0.500000,1215.141377
55.000000,0.500000,1249.395069
56.000000,0.500000,1284.087509
57.000000,0.500000,1319.218699
58.000000,0.500000,1354.788636
59.000000,0.500000,1390.797323
60.000000,0.500000,1427.051974
61.000000,0.500000,1463.308222
62.000000,0.500000,1499.983114
63.000000,0.500000,1537.076649
64.000000,0.500000,1574.588829
65.000000,0.500000,1612.519652
66.000000,0.500000,1650.869119
67.000000,0.500000,1689.637229
68.000000,0.500000,1728.490071
69.000000,0.500000,1767.561421
70.000000,0.500000,1807.035975
71.000000,0.500000,1846.913735
72.000000,0.500000,1887.194699
73.000000,0.500000,1927.878869
74.000000,0.500000,1968.966245
75.000000,0.500000,2010.080846
76.000000,0.500000,2051.095280
77.000000,0.500000,2092.489697
78.000000,0.500000,2134.264098
79.000000,0.500000,2176.418482
80.000000,0.500000,2218.952850
81.000000,0.500000,2261.867201
82.000000,0.500000,2305.161536
83.000000,0.500000,2348.835854
84.000000,0.500000,2392.890155
85.000000,0.500000,2437.324440
86.000000,0.500000,2482.138709
87.000000,0.500000,2527.332960
88.000000,0.500000,2572.880443
89.000000,0.500000,2618.403114
90.000000,0.500000,2664.195557
91.000000,0.500000,2710.354298
92.000000,0.500000,2756.879336
93.000000,0.500000,2803.770671
94.000000,0.500000,2851.028304
95.000000,0.500000,2898.384572
96.000000,0.500000,2945.856233
97.000000,0.500000,2993.681783
98.000000,0.500000,3041.861220
99.000000,0.500000,3090.394545
100.000000,0.500000,3139.281758
33.000000,1.000000,581.700385
34.000000,1.000000,607.867194
35.000000,1.000000,634.561391
36.000000,1.000000,661.782974
37.000000,1.000000,689.531943
38.000000,1.000000,717.808299
39.000000,1.000000,746.612042
40.000000,1.000000,775.943171
41.000000,1.000000,805.801687
42.000000,1.000000,836.187590
43.000000,1.000000,866.412850
44.000000,1.000000,896.558922
45.000000,1.000000,927.177317
46.000000,1.000000,958.268034
47.000000,1.000000,989.831074
48.000000,1.000000,1021.866437
49.000000,1.000000,1054.374122
50.000000,1.000000,1087.354130
51.000000,1.000000,1120.806460
52.000000,1.000000,1154.164094
53.000000,1.000000,1187.695752
54.000000,1.000000,1221.668406
55.000000,1.000000,1256.082056
56.000000,1.000000,1290.936701
57.000000,1.000000,1326.232342
58.000000,1.000000,1361.968979
59.000000,1.000000,1398.146612
60.000000,1.000000,1434.441719
61.000000,1.000000,1470.836141
62.000000,1.000000,1507.650448
63.000000,1.000000,1544.884642
64.000000,1.000000,1582.538722
65.000000,1.000000,1620.612688
66.000000,1.000000,1659.106540
67.000000,1.000000,1698.020278
68.000000,1.000000,1736.926535
69.000000,1.000000,1776.165829
70.000000,1.000000,1815.810299
71.000000,1.000000,1855.859947
72.000000,1.000000,1896.314771
73.000000,1.000000,1937.174772
74.000000,1.000000,1978.439950
75.000000,1.000000,2019.523948
76.000000,1.000000,2060.667553
77.000000,1.000000,2102.191963
78.000000,1.000000,2144.097177
79.000000,1.000000,2186.383196
80.000000,1.000000,2229.050018
81.000000,1.000000,2272.097645
82.000000,1.000000,2315.526076
83.000000,1.000000,2359.335311
84.000000,1.000000,2403.525350
85.000000,1.000000,2448.096193
86.000000,1.000000,2493.047840
87.000000,1.000000,2538.380292
88.000000,1.000000,2584.039791
89.000000,1.000000,2629.630414
90.000000,1.000000,2675.588885
91.000000,1.000000,2721.915206
92.000000,1.000000,2768.609376
93.000000,1.000000,2815.671395
94.000000,1.000000,2863.101263
95.000000,1.000000,2910.490342
96.000000,1.000000,2958.099630
97.000000,1.000000,3006.063539
98.000000,1.000000,3054.382068
99.000000,1.000000,3103.055218
100.000000,1.000000,3152.082989
33.000000,1.500000,585.542012
34.000000,1.500000,611.853570
35.000000,1.500000,638.695500
36.000000,1.500000,666.067803
37.000000,1.500000,693.970477
38.000000,1.500000,722.403523
39.000000,1.500000,751.366942
40.000000,1.500000,780.860733
41.000000,1.500000,810.884896
42.000000,1.500000,841.439431
43.000000,1.500000,871.593678
44.000000,1.500000,901.866796
45.000000,1.500000,932.613726
46.000000,1.500000,963.834468
47.000000,1.500000,995.529021
48.000000,1.500000,1027.697387
49.000000,1.500000,1060.339565
50.000000,1.500000,1093.455555
51.000000,1.500000,1127.033918
52.000000,1.500000,1160.413073
53.000000,1.500000,1194.101373
54.000000,1.500000,1228.232929
55.000000,1.500000,1262.807744
56.000000,1.500000,1297.825816
57.000000,1.500000,1333.287147
58.000000,1.500000,1369.191734
59.000000,1.500000,1405.539580
60.000000,1.500000,1441.852400
61.000000,1.500000,1478.385302
62.000000,1.500000,1515.339334
63.000000,1.500000,1552.714497
64.000000,1.500000,1590.510790
65.000000,1.500000,1628.728213
66.000000,1.500000,1667.366767
67.000000,1.500000,1706.368489
68.000000,1.500000,1745.407462
69.000000,1.500000,1784.817396
70.000000,1.500000,1824.634517
71.000000,1.500000,1864.858825
72.000000,1.500000,1905.490320
73.000000,1.500000,1946.529002
74.000000,1.500000,1987.935807
75.000000,1.500000,2028.988422
76.000000,1.500000,2070.261405
77.000000,1.500000,2111.916013
78.000000,1.500000,2153.952247
79.000000,1.500000,2196.370107
80.000000,1.500000,2239.169593
81.000000,1.500000,2282.350704
82.000000,1.500000,2325.913440
83.000000,1.500000,2369.857803
84.000000,1.500000,2414.183791
85.000000,1.500000,2458.891404
86.000000,1.500000,2503.980644
87.000000,1.500000,2549.451509
88.000000,1.500000,2595.152360
89.000000,1.500000,2640.908575
90.000000,1.500000,2687.034198
91.000000,1.500000,2733.529230
92.000000,1.500000,2780.393671
93.000000,1.500000,2827.627520
94.000000,1.500000,2875.161499
95.000000,1.500000,2922.620750
96.000000,1.500000,2970.367846
97.000000,1.500000,3018.470296
98.000000,1.500000,3066.928099
99.000000,1.500000,3115.741257
100.000000,1.500000,3164.909768
33.000000,2.000000,589.389959
34.000000,2.000000,615.846633
35.000000,2.000000,642.836672
36.000000,2.000000,670.360078
37.000000,2.000000,698.416850
38.000000,2.000000,727.006988
39.000000,2.000000,756.130492
40.000000,2.000000,785.787362
41.000000,2.000000,815.977598
42.000000,2.000000,846.701200
43.000000,2.000000,876.782614
