weight_g,550.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,601.438660
45.000000,0.000000,620.837780
46.000000,0.000000,640.516049
47.000000,0.000000,660.473466
48.000000,0.000000,680.710032
49.000000,0.000000,701.225746
50.000000,0.000000,722.020609
51.000000,0.000000,743.094620
52.000000,0.000000,764.447780
53.000000,0.000000,786.080088
54.000000,0.000000,807.991545
55.000000,0.000000,830.182150
56.000000,0.000000,852.651904
57.000000,0.000000,874.526109
58.000000,0.000000,896.631735
59.000000,0.000000,918.988485
60.000000,0.000000,941.596360
61.000000,0.000000,964.455360
62.000000,0.000000,987.565484
63.000000,0.000000,1010.926733
64.000000,0.000000,1034.539107
65.000000,0.000000,1058.402605
66.000000,0.000000,1082.517227
67.000000,0.000000,1106.882975
68.000000,0.000000,1131.348949
69.000000,0.000000,1155.749601
70.000000,0.000000,1180.389045
71.000000,0.000000,1205.267281
72.000000,0.000000,1230.384308
73.000000,0.000000,1255.740128
74.000000,0.000000,1281.334739
75.000000,0.000000,1307.168143
76.000000,0.000000,1333.240338
77.000000,0.000000,1359.551325
78.000000,0.000000,1386.101103
79.000000,0.000000,1411.842050
80.000000,0.000000,1437.364694
81.000000,0.000000,1463.091847
82.000000,0.000000,1489.023508
83.000000,0.000000,1515.159678
84.000000,0.000000,1541.500357
85.000000,0.000000,1568.045543
86.000000,0.000000,1594.795239
87.000000,0.000000,1621.749443
88.000000,0.000000,1648.908155
89.000000,0.000000,1676.271376
90.000000,0.000000,1703.839105
91.000000,0.000000,1731.611343
92.000000,0.000000,1759.588089
93.000000,0.000000,1787.769344
94.000000,0.000000,1816.155107
95.000000,0.000000,1844.745378
96.000000,0.000000,1873.540159
97.000000,0.000000,1902.539447
98.000000,0.000000,1931.743244
99.000000,0.000000,1961.151550
100.000000,0.000000,1990.764364
44.000000,0.500000,606.717263
45.000000,0.500000,626.268188
46.000000,0.500000,646.100681
47.000000,0.500000,666.214742
48.000000,0.500000,686.610372
49.000000,0.500000,707.287571
50.000000,0.500000,728.246338
51.000000,0.500000,749.486673
52.000000,0.500000,771.008577
53.000000,0.500000,792.812049
54.000000,0.500000,814.897090
55.000000,0.500000,837.263699
56.000000,0.500000,859.612893
57.000000,0.500000,881.610067
58.000000,0.500000,903.849690
59.000000,0.500000,926.341674
60.000000,0.500000,949.086017
61.000000,0.500000,972.082721
62.000000,0.500000,995.331784
63.000000,0.500000,1018.833207
64.000000,0.500000,1042.586991
65.000000,0.500000,1066.593135
66.000000,0.500000,1090.851638
67.000000,0.500000,1115.357011
68.000000,0.500000,1139.841530
69.000000,0.500000,1164.413888
70.000000,0.500000,1189.227012
71.000000,0.500000,1214.280901
72.000000,0.500000,1239.575557
73.000000,0.500000,1265.110978
74.000000,0.500000,1290.887165
75.000000,0.500000,1316.904117
76.000000,0.500000,1343.161835
77.000000,0.500000,1369.660319
78.000000,0.500000,1396.021760
79.000000,0.500000,1421.679422
80.000000,0.500000,1447.329857
81.000000,0.500000,1473.185606
82.000000,0.500000,1499.246669
83.000000,0.500000,1525.513046
84.000000,0.500000,1551.984737
85.000000,0.500000,1578.661742
86.000000,0.500000,1605.544060
87.000000,0.500000,1632.631693
88.000000,0.500000,1659.924640
89.000000,0.500000,1687.422900
90.000000,0.500000,1715.126475
91.000000,0.500000,1743.035364
92.000000,0.500000,1771.149566
93.000000,0.500000,1799.469083
94.000000,0.500000,1827.993913
95.000000,0.500000,1856.724058
96.000000,0.500000,1885.659516
97.000000,0.500000,1914.800289
98.000000,0.500000,1944.146375
99.000000,0.500000,1973.697775
100.000000,0.500000,2003.454490
43.000000,1.000000,592.590346
44.000000,1.000000,612.009678
45.000000,1.000000,631.713008
46.000000,1.000000,651.700338
47.000000,1.000000,671.971666
48.000000,1.000000,692.526993
49.000000,1.000000,713.366319
50.000000,1.000000,734.489644
51.000000,1.000000,755.896968
52.000000,1.000000,777.588290
53.000000,1.000000,799.563612
54.000000,1.000000,821.822932
55.000000,1.000000,844.366251
56.000000,1.000000,866.592051
57.000000,1.000000,888.712382
58.000000,1.000000,911.086311
59.000000,1.000000,933.713839
60.000000,1.000000,956.594964
61.000000,1.000000,979.729688
62.000000,1.000000,1003.118009
63.000000,1.000000,1026.759929
64.000000,1.000000,1050.655447
65.000000,1.000000,1074.804562
66.000000,1.000000,1099.207276
67.000000,1.000000,1123.852544
68.000000,1.000000,1148.354526
69.000000,1.000000,1173.099255
70.000000,1.000000,1198.086732
71.000000,1.000000,1223.316957
72.000000,1.000000,1248.789929
73.000000,1.000000,1274.505648
74.000000,1.000000,1300.464115
75.000000,1.000000,1326.665330
76.000000,1.000000,1353.109292
77.000000,1.000000,1379.796002
78.000000,1.000000,1405.965814
79.000000,1.000000,1431.538158
80.000000,1.000000,1457.316623
81.000000,1.000000,1483.301209
82.000000,1.000000,1509.491916
83.000000,1.000000,1535.888744
84.000000,1.000000,1562.491692
85.000000,1.000000,1589.300761
86.000000,1.000000,1616.315951
87.000000,1.000000,1643.537262
88.000000,1.000000,1670.964693
89.000000,1.000000,1698.598246
90.000000,1.000000,1726.437919
91.000000,1.000000,1754.483713
92.000000,1.000000,1782.735627
93.000000,1.000000,1811.193663
94.000000,1.000000,1839.857819
95.000000,1.000000,1868.728096
96.000000,1.000000,1897.804494
97.000000,1.000000,1927.087013
98.000000,1.000000,1956.575652
99.000000,1.000000,1986.270412
100.000000,1.000000,2016.171293
43.000000,1.500000,597.820364
44.000000,1.500000,617.391124
45.000000,1.500000,637.248312
46.000000,1.500000,657.391926
47.000000,1.500000,677.821968
48.000000,1.500000,698.538437
49.000000,1.500000,719.541333
50.000000,1.500000,740.830657
51.000000,1.500000,762.406407
52.000000,1.500000,784.268585
53.000000,1.500000,806.417189
54.000000,1.500000,828.852221
55.000000,1.500000,851.438182
56.000000,1.500000,873.618365
57.000000,1.500000,895.872789
58.000000,1.500000,918.382059
