weight_g,420.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,687.427028
21.000000,0.000000,735.683198
22.000000,0.000000,785.432324
23.000000,0.000000,836.674407
24.000000,0.000000,889.409446
25.000000,0.000000,943.315004
26.000000,0.000000,998.032523
27.000000,0.000000,1054.137764
28.000000,0.000000,1111.630725
29.000000,0.000000,1170.511406
30.000000,0.000000,1231.885164
31.000000,0.000000,1295.881286
32.000000,0.000000,1361.291113
33.000000,0.000000,1428.114645
34.000000,0.000000,1497.648866
35.000000,0.000000,1571.456150
36.000000,0.000000,1646.763021
37.000000,0.000000,1723.569478
38.000000,0.000000,1806.659624
39.000000,0.000000,1893.085724
40.000000,0.000000,1981.157930
41.000000,0.000000,2075.233914
42.000000,0.000000,2173.229876
43.000000,0.000000,2273.015005
44.000000,0.000000,2386.388823
45.000000,0.000000,2502.100263
46.000000,0.000000,2621.931269
47.000000,0.000000,2744.790303
48.000000,0.000000,2874.038810
49.000000,0.000000,3009.012260
50.000000,0.000000,3149.145392
51.000000,0.000000,3293.520781
52.000000,0.000000,3449.142062
53.000000,0.000000,3610.042583
54.000000,0.000000,3774.909504
55.000000,0.000000,3954.137121
56.000000,0.000000,4145.593609
57.000000,0.000000,4340.429267
20.000000,0.500000,688.837660
21.000000,0.500000,737.164310
22.000000,0.500000,786.986088
23.000000,0.500000,838.302994
24.000000,0.500000,891.115029
25.000000,0.500000,945.058324
26.000000,0.500000,999.836232
27.000000,0.500000,1056.003348
28.000000,0.500000,1113.559672
29.000000,0.500000,1172.505205
30.000000,0.500000,1234.001316
31.000000,0.500000,1298.008981
32.000000,0.500000,1363.429825
33.000000,0.500000,1430.263848
34.000000,0.500000,1499.958065
35.000000,0.500000,1573.800060
36.000000,0.500000,1649.141971
37.000000,0.500000,1725.983797
38.000000,0.500000,1809.262513
39.000000,0.500000,1895.644498
40.000000,0.500000,1983.670779
41.000000,0.500000,2077.912702
42.000000,0.500000,2175.888702
43.000000,0.500000,2275.840088
44.000000,0.500000,2389.356624
45.000000,0.500000,2505.066081
46.000000,0.500000,2624.961427
47.000000,0.500000,2747.801465
48.000000,0.500000,2877.282379
49.000000,0.500000,3012.336363
50.000000,0.500000,3152.549512
51.000000,0.500000,3296.822620
52.000000,0.500000,3452.724162
53.000000,0.500000,3613.662734
54.000000,0.500000,3778.352928
55.000000,0.500000,3957.951327
56.000000,0.500000,4149.440406
57.000000,0.500000,4344.308789
19.000000,1.000000,643.348570
20.000000,1.000000,690.248448
21.000000,1.000000,738.645629
22.000000,1.000000,788.540112
23.000000,1.000000,839.931898
24.000000,1.000000,892.820985
25.000000,1.000000,946.801822
26.000000,1.000000,1001.640171
27.000000,1.000000,1057.869216
28.000000,1.000000,1115.488958
29.000000,1.000000,1174.499396
30.000000,1.000000,1236.117726
31.000000,1.000000,1300.136953
32.000000,1.000000,1365.568834
33.000000,1.000000,1432.413367
34.000000,1.000000,1502.267519
35.000000,1.000000,1576.144251
36.000000,1.000000,1651.521227
37.000000,1.000000,1728.398448
38.000000,1.000000,1811.865706
39.000000,1.000000,1898.203588
40.000000,1.000000,1986.183954
41.000000,1.000000,2080.591804
42.000000,1.000000,2178.547840
43.000000,1.000000,2278.665481
44.000000,1.000000,2392.324750
45.000000,1.000000,2508.032240
46.000000,1.000000,2627.991941
47.000000,1.000000,2750.812977
48.000000,1.000000,2880.526341
49.000000,1.000000,3015.660875
50.000000,1.000000,3155.954058
51.000000,1.000000,3300.124839
52.000000,1.000000,3456.306733
53.000000,1.000000,3617.283366
54.000000,1.000000,3781.796771
55.000000,1.000000,3961.766082
56.000000,1.000000,4153.287769
57.000000,1.000000,4348.188894
19.000000,1.500000,644.699708
20.000000,1.500000,691.665653
21.000000,1.500000,740.130947
22.000000,1.500000,790.095592
23.000000,1.500000,841.559586
24.000000,1.500000,894.522930
25.000000,1.500000,948.539209
26.000000,1.500000,1003.441209
27.000000,1.500000,1059.735520
28.000000,1.500000,1117.422142
29.000000,1.500000,1176.501076
30.000000,1.500000,1238.233405
31.000000,1.500000,1302.261301
32.000000,1.500000,1367.701225
33.000000,1.500000,1434.553176
34.000000,1.500000,1504.568992
35.000000,1.500000,1578.482357
36.000000,1.500000,1653.896353
37.000000,1.500000,1730.810980
38.000000,1.500000,1814.457727
39.000000,1.500000,1900.753391
40.000000,1.500000,1988.689778
41.000000,1.500000,2083.291561
42.000000,1.500000,2181.259008
43.000000,1.500000,2281.725534
44.000000,1.500000,2395.338614
45.000000,1.500000,2510.998444
46.000000,1.500000,2631.012259
47.000000,1.500000,2753.815484
48.000000,1.500000,2883.771207
49.000000,1.500000,3018.986332
50.000000,1.500000,3159.342664
51.000000,1.500000,3303.413468
52.000000,1.500000,3459.889804
53.000000,1.500000,3620.884422
54.000000,1.500000,3785.222877
55.000000,1.500000,3965.581014
56.000000,1.500000,4157.135300
57.000000,1.500000,4352.069159
19.000000,2.000000,646.050959
20.000000,2.000000,693.083020
21.000000,2.000000,741.616480
22.000000,2.000000,791.651338
23.000000,2.000000,843.187595
24.000000,2.000000,896.225251
