weight_g,350.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,611.811370
43.000000,0.000000,633.382322
44.000000,0.000000,655.298819
45.000000,0.000000,677.560863
46.000000,0.000000,700.168452
47.000000,0.000000,723.121587
48.000000,0.000000,746.420268
49.000000,0.000000,770.064494
50.000000,0.000000,794.054267
51.000000,0.000000,818.389585
52.000000,0.000000,843.070449
53.000000,0.000000,868.096858
54.000000,0.000000,892.558511
55.000000,0.000000,916.661674
56.000000,0.000000,941.056831
57.000000,0.000000,965.743981
58.000000,0.000000,990.723124
59.000000,0.000000,1015.994261
60.000000,0.000000,1041.557391
61.000000,0.000000,1067.412514
62.000000,0.000000,1093.559631
63.000000,0.000000,1119.998741
64.000000,0.000000,1146.729844
65.000000,0.000000,1173.752941
66.000000,0.000000,1201.068031
67.000000,0.000000,1228.675114
68.000000,0.000000,1256.574190
69.000000,0.000000,1284.765260
70.000000,0.000000,1313.248323
71.000000,0.000000,1342.023380
72.000000,0.000000,1371.090429
73.000000,0.000000,1400.449473
74.000000,0.000000,1430.100509
75.000000,0.000000,1460.043539
76.000000,0.000000,1488.893366
77.000000,0.000000,1517.985149
78.000000,0.000000,1547.333331
79.000000,0.000000,1576.937911
80.000000,0.000000,1606.798890
81.000000,0.000000,1636.916268
82.000000,0.000000,1667.290044
83.000000,0.000000,1697.920219
84.000000,0.000000,1728.806792
85.000000,0.000000,1759.928094
86.000000,0.000000,1791.156912
87.000000,0.000000,1822.638283
88.000000,0.000000,1854.372207
89.000000,0.000000,1886.358683
90.000000,0.000000,1918.597711
91.000000,0.000000,1951.089292
92.000000,0.000000,1983.833425
93.000000,0.000000,2016.830110
94.000000,0.000000,2050.079348
95.000000,0.000000,2083.581139
96.000000,0.000000,2117.335482
97.000000,0.000000,2151.342377
98.000000,0.000000,2185.601825
99.000000,0.000000,2220.113825
100.000000,0.000000,2254.878378
42.000000,0.500000,617.729759
43.000000,0.500000,639.475021
44.000000,0.500000,661.568515
45.000000,0.500000,684.010240
46.000000,0.500000,706.800197
47.000000,0.500000,729.938385
48.000000,0.500000,753.424806
49.000000,0.500000,777.259457
50.000000,0.500000,801.442341
51.000000,0.500000,825.973456
52.000000,0.500000,850.852803
53.000000,0.500000,875.917903
54.000000,0.500000,900.213831
55.000000,0.500000,924.476105
56.000000,0.500000,949.031974
57.000000,0.500000,973.881437
58.000000,0.500000,999.024496
59.000000,0.500000,1024.461150
60.000000,0.500000,1050.191399
61.000000,0.500000,1076.215243
62.000000,0.500000,1102.532681
63.000000,0.500000,1129.143715
64.000000,0.500000,1156.048343
65.000000,0.500000,1183.246567
66.000000,0.500000,1210.738386
67.000000,0.500000,1238.523799
68.000000,0.500000,1266.602807
69.000000,0.500000,1294.975411
70.000000,0.500000,1323.641609
71.000000,0.500000,1352.601402
72.000000,0.500000,1381.854791
73.000000,0.500000,1411.401774
74.000000,0.500000,1441.242352
75.000000,0.500000,1470.877879
76.000000,0.500000,1499.903049
77.000000,0.500000,1529.179082
78.000000,0.500000,1558.713239
79.000000,0.500000,1588.505521
80.000000,0.500000,1618.555927
81.000000,0.500000,1648.864457
82.000000,0.500000,1679.431112
83.000000,0.500000,1710.255891
84.000000,0.500000,1741.338795
85.000000,0.500000,1772.565949
86.000000,0.500000,1803.964779
87.000000,0.500000,1835.617268
88.000000,0.500000,1867.523417
89.000000,0.500000,1899.683224
90.000000,0.500000,1932.096691
91.000000,0.500000,1964.763818
92.000000,0.500000,1997.684603
93.000000,0.500000,2030.859048
94.000000,0.500000,2064.287152
95.000000,0.500000,2097.968915
96.000000,0.500000,2131.904338
97.000000,0.500000,2166.093420
98.000000,0.500000,2200.536161
99.000000,0.500000,2235.232561
100.000000,0.500000,2270.182621
41.000000,1.000000,602.100828
42.000000,1.000000,623.670173
43.000000,1.000000,645.590446
44.000000,1.000000,667.861647
45.000000,1.000000,690.483776
46.000000,1.000000,713.456832
47.000000,1.000000,736.780817
48.000000,1.000000,760.455730
49.000000,1.000000,784.481571
50.000000,1.000000,808.858340
51.000000,1.000000,833.586037
52.000000,1.000000,858.664662
53.000000,1.000000,883.767258
54.000000,1.000000,907.893894
55.000000,1.000000,932.315730
56.000000,1.000000,957.032767
57.000000,1.000000,982.045004
58.000000,1.000000,1007.352443
59.000000,1.000000,1032.955081
60.000000,1.000000,1058.852921
61.000000,1.000000,1085.045961
62.000000,1.000000,1111.534202
63.000000,1.000000,1138.317644
64.000000,1.000000,1165.396286
65.000000,1.000000,1192.770129
66.000000,1.000000,1220.439172
67.000000,1.000000,1248.403417
68.000000,1.000000,1276.662862
69.000000,1.000000,1305.217507
70.000000,1.000000,1334.067354
71.000000,1.000000,1363.212401
72.000000,1.000000,1392.652648
73.000000,1.000000,1422.388096
74.000000,1.000000,1452.418745
75.000000,1.000000,1481.741753
76.000000,1.000000,1510.942816
77.000000,1.000000,1540.403735
78.000000,1.000000,1570.124510
79.000000,1.000000,1600.105141
80.000000,1.000000,1630.345628
81.000000,1.000000,1660.845971
82.000000,1.000000,1691.606169
83.000000,1.000000,1722.626224
84.000000,1.000000,1753.906134
85.000000,1.000000,1785.238857
86.000000,1.000000,1816.808099
87.000000,1.000000,1848.632109
88.000000,1.000000,1880.710888
89.000000,1.000000,1913.044436
90.000000,1.000000,1945.632751
91.000000,1.000000,1978.475835
92.000000,1.000000,2011.573688
93.000000,1.000000,2044.926308
94.000000,1.000000,2078.533697
95.000000,1.000000,2112.395855
96.000000,1.000000,2146.512781
97.000000,1.000000,2180.884475
98.000000,1.000000,2215.510937
99.000000,1.000000,2250.392168
100.000000,1.000000,2285.528168
41.000000,1.500000,607.965181
42.000000,1.500000,629.708609
43.000000,1.500000,651.805654
44.000000,1.500000,674.256316
45.000000,1.500000,697.060593
46.000000,1.500000,720.218488
47.000000,1.500000,743.729999
48.000000,1.500000,767.595126
49.000000,1.500000,791.813869
50.000000,1.500000,816.386229
51.000000,1.500000,841.312206
52.000000,1.500000,866.591799
53.000000,1.500000,891.368445
54.000000,1.500000,915.654574
55.000000,1.500000,940.237523
56.000000,1.500000,965.117293
57.000000,1.500000,990.293884
58.000000,1.500000,1015.767296
59.000000,1.500000,1041.537529
60.000000,1.500000,1067.604583
61.000000,1.500000,1093.968458
62.000000,1.500000,1120.629153
63.000000,1.500000,1147.586670
64.000000,1.500000,1174.841007
65.000000,1.500000,1202.392166
66.000000,1.500000,1230.240145
67.000000,1.500000,1258.384946
68.000000,1.500000,1286.826567
69.000000,1.500000,1315.565009
70.000000,1.500000,1344.600272
71.000000,1.500000,1373.932356
72.000000,1.500000,1403.561261
73.000000,1.500000,1433.486987
74.000000,1.500000,1463.401132
75.000000,1.500000,1492.718796
76.000000,1.500000,1522.106112
77.000000,1.500000,1551.755048
78.000000,1.500000,1581.665603
79.000000,1.500000,1611.837778
80.000000,1.500000,1642.271572
81.000000,1.500000,1672.966986
82.000000,1.500000,1703.924020
83.000000,1.500000,1735.142673
84.000000,1.500000,1766.523723
85.000000,1.500000,1798.017990
86.000000,1.500000,1829.758969
87.000000,1.500000,1861.755833
88.000000,1.500000,1894.008584
89.000000,1.500000,1926.517219
90.000000,1.500000,1959.281741
91.000000,1.500000,1992.302147
92.000000,1.500000,2025.578440
93.000000,1.500000,2059.110618
94.000000,1.500000,2092.898681
95.000000,1.500000,2126.942630
96.000000,1.500000,2161.242464
97.000000,1.500000,2195.798184
98.000000,1.500000,2230.609790
99.000000,1.500000,2265.677281
100.000000,1.500000,2301.000657
41.000000,2.000000,613.851576
42.000000,2.000000,635.769782
43.000000,2.000000,658.044303
44.000000,2.000000,680.675139
45.000000,2.000000,703.662291
46.000000,2.000000,727.005757
