weight_g,219.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1203.253974
26.000000,0.000000,1258.627531
27.000000,0.000000,1315.190211
28.000000,0.000000,1372.942013
29.000000,0.000000,1431.882937
30.000000,0.000000,1492.012983
31.000000,0.000000,1553.332151
32.000000,0.000000,1615.510926
33.000000,0.000000,1674.484550
34.000000,0.000000,1734.458662
35.000000,0.000000,1795.433261
36.000000,0.000000,1857.408347
37.000000,0.000000,1920.383921
38.000000,0.000000,1984.359982
39.000000,0.000000,2047.734466
40.000000,0.000000,2110.541710
41.000000,0.000000,2174.240230
42.000000,0.000000,2238.830026
43.000000,0.000000,2304.311098
44.000000,0.000000,2370.683446
45.000000,0.000000,2436.460103
46.000000,0.000000,2501.749888
47.000000,0.000000,2567.845228
48.000000,0.000000,2634.746124
49.000000,0.000000,2702.452576
50.000000,0.000000,2770.964583
51.000000,0.000000,2839.198278
52.000000,0.000000,2908.106505
53.000000,0.000000,2977.774402
54.000000,0.000000,3048.201970
55.000000,0.000000,3119.389209
56.000000,0.000000,3192.564942
57.000000,0.000000,3266.876560
58.000000,0.000000,3341.951145
59.000000,0.000000,3417.788697
60.000000,0.000000,3494.997698
61.000000,0.000000,3575.680481
62.000000,0.000000,3657.156671
63.000000,0.000000,3739.426269
64.000000,0.000000,3822.839467
65.000000,0.000000,3909.260480
66.000000,0.000000,3996.496742
67.000000,0.000000,4084.548256
25.000000,0.500000,1208.244815
26.000000,0.500000,1263.852654
27.000000,0.500000,1320.654834
28.000000,0.500000,1378.651355
29.000000,0.500000,1437.842218
30.000000,0.500000,1498.227421
31.000000,0.500000,1559.806965
32.000000,0.500000,1621.709071
33.000000,0.500000,1680.872014
34.000000,0.500000,1741.038424
35.000000,0.500000,1802.208299
36.000000,0.500000,1864.381641
37.000000,0.500000,1927.558449
38.000000,0.500000,1991.738722
39.000000,0.500000,2054.927422
40.000000,0.500000,2117.909319
41.000000,0.500000,2181.784635
42.000000,0.500000,2246.553369
43.000000,0.500000,2312.215523
44.000000,0.500000,2378.771096
45.000000,0.500000,2444.402083
46.000000,0.500000,2509.902811
47.000000,0.500000,2576.211738
48.000000,0.500000,2643.328864
49.000000,0.500000,2711.254188
50.000000,0.500000,2779.852313
51.000000,0.500000,2848.159458
52.000000,0.500000,2917.184302
53.000000,0.500000,2986.969540
54.000000,0.500000,3057.515171
55.000000,0.500000,3128.851622
56.000000,0.500000,3202.311846
57.000000,0.500000,3276.721840
58.000000,0.500000,3351.895167
59.000000,0.500000,3427.831827
60.000000,0.500000,3505.569499
61.000000,0.500000,3586.326359
62.000000,0.500000,3667.876523
63.000000,0.500000,3750.219992
64.000000,0.500000,3834.033330
65.000000,0.500000,3920.511960
66.000000,0.500000,4007.805445
67.000000,0.500000,4095.913782
25.000000,1.000000,1213.245240
26.000000,1.000000,1269.087830
27.000000,1.000000,1326.129992
28.000000,1.000000,1384.371725
29.000000,1.000000,1443.813028
30.000000,1.000000,1504.453902
31.000000,1.000000,1566.294347
32.000000,1.000000,1627.917934
33.000000,1.000000,1687.270512
34.000000,1.000000,1747.629540
35.000000,1.000000,1808.995016
36.000000,1.000000,1871.366941
37.000000,1.000000,1934.745316
38.000000,1.000000,1999.130139
39.000000,1.000000,2062.131764
40.000000,1.000000,2125.288559
41.000000,1.000000,2189.340919
42.000000,1.000000,2254.288844
43.000000,1.000000,2320.132334
44.000000,1.000000,2386.871389
45.000000,1.000000,2452.355657
46.000000,1.000000,2518.067645
47.000000,1.000000,2584.590477
48.000000,1.000000,2651.924155
49.000000,1.000000,2720.068678
50.000000,1.000000,2788.752551
51.000000,1.000000,2857.133000
52.000000,1.000000,2926.274564
53.000000,1.000000,2996.177243
54.000000,1.000000,3066.841038
55.000000,1.000000,3138.326803
56.000000,1.000000,3212.071532
57.000000,1.000000,3286.579959
58.000000,1.000000,3361.852082
59.000000,1.000000,3437.887901
60.000000,1.000000,3516.154747
61.000000,1.000000,3596.985674
62.000000,1.000000,3678.609803
63.000000,1.000000,3761.027133
64.000000,1.000000,3845.240946
65.000000,1.000000,3931.777144
66.000000,1.000000,4019.127797
67.000000,1.000000,4107.292906
25.000000,1.500000,1218.300078
26.000000,1.500000,1274.379880
27.000000,1.500000,1331.664536
28.000000,1.500000,1390.154047
29.000000,1.500000,1449.848413
30.000000,1.500000,1510.747632
31.000000,1.500000,1572.851706
32.000000,1.500000,1634.170433
33.000000,1.500000,1693.714100
34.000000,1.500000,1754.267222
35.000000,1.500000,1815.829801
36.000000,1.500000,1878.401835
37.000000,1.500000,1941.983325
38.000000,1.500000,2006.572221
39.000000,1.500000,2069.378352
40.000000,1.500000,2132.711227
41.000000,1.500000,2196.941829
42.000000,1.500000,2262.070157
43.000000,1.500000,2328.096213
44.000000,1.500000,2394.971393
45.000000,1.500000,2460.374110
46.000000,1.500000,2526.298192
47.000000,1.500000,2593.035770
48.000000,1.500000,2660.586845
49.000000,1.500000,2728.951416
50.000000,1.500000,2797.624041
51.000000,1.500000,2866.122503
52.000000,1.500000,2935.382834
53.000000,1.500000,3005.405035
54.000000,1.500000,3076.189106
55.000000,1.500000,3148.000510
56.000000,1.500000,3221.843465
57.000000,1.500000,3296.450483
58.000000,1.500000,3371.821562
59.000000,1.500000,3447.956703
60.000000,1.500000,3526.737793
61.000000,1.500000,3607.642941
62.000000,1.500000,3689.341190
63.000000,1.500000,3771.832541
64.000000,1.500000,3856.437371
65.000000,1.500000,3943.030866
66.000000,1.500000,4030.438415
67.000000,1.500000,4118.660020
25.000000,2.000000,1223.364666
26.000000,2.000000,1279.682157
27.000000,2.000000,1337.209797
28.000000,2.000000,1395.947586
29.000000,2.000000,1455.895525
30.000000,2.000000,1517.053613
31.000000,2.000000,1579.421849
32.000000,2.000000,1640.433773
33.000000,2.000000,1700.168848
34.000000,2.000000,1760.916390
35.000000,2.000000,1822.676398
36.000000,2.000000,1885.448874
37.000000,2.000000,1949.233817
38.000000,2.000000,2014.027118
39.000000,2.000000,2076.636429
40.000000,2.000000,2140.145633
41.000000,2.000000,2204.554728
42.000000,2.000000,2269.863715
43.000000,2.000000,2336.072594
44.000000,2.000000,2403.083963
45.000000,2.000000,2468.404305
46.000000,2.000000,2534.540798
47.000000,2.000000,2601.493443
48.000000,2.000000,2669.262239
49.000000,2.000000,2737.847187
50.000000,2.000000,2806.507824
51.000000,2.000000,2875.124405
52.000000,2.000000,2944.503610
53.000000,2.000000,3014.645438
54.000000,2.000000,3085.549890
55.000000,2.000000,3157.686972
