weight_g,60.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,962.030631
31.000000,0.000000,1016.336339
32.000000,0.000000,1072.095570
33.000000,0.000000,1129.308323
34.000000,0.000000,1187.974599
35.000000,0.000000,1248.094398
36.000000,0.000000,1309.667720
37.000000,0.000000,1372.694564
38.000000,0.000000,1437.174931
39.000000,0.000000,1502.815275
40.000000,0.000000,1568.943523
41.000000,0.000000,1636.464859
42.000000,0.000000,1705.379281
43.000000,0.000000,1775.686791
44.000000,0.000000,1847.387388
45.000000,0.000000,1920.481072
46.000000,0.000000,1994.967843
47.000000,0.000000,2070.738457
48.000000,0.000000,2147.289912
49.000000,0.000000,2225.204343
50.000000,0.000000,2304.481751
51.000000,0.000000,2385.122136
52.000000,0.000000,2467.125498
53.000000,0.000000,2550.491836
54.000000,0.000000,2635.221152
55.000000,0.000000,2721.029983
56.000000,0.000000,2808.079580
57.000000,0.000000,2896.474930
58.000000,0.000000,2986.216035
59.000000,0.000000,3077.302894
60.000000,0.000000,3169.735507
61.000000,0.000000,3263.513874
62.000000,0.000000,3358.488276
63.000000,0.000000,3454.751668
64.000000,0.000000,3552.352445
65.000000,0.000000,3651.290609
66.000000,0.000000,3751.566159
67.000000,0.000000,3853.179095
68.000000,0.000000,3956.096637
69.000000,0.000000,4060.191573
70.000000,0.000000,4165.616747
71.000000,0.000000,4272.372159
72.000000,0.000000,4380.457810
73.000000,0.000000,4489.873700
74.000000,0.000000,4600.619828
75.000000,0.000000,4715.198077
76.000000,0.000000,4831.401241
77.000000,0.000000,4948.996528
78.000000,0.000000,5067.983936
79.000000,0.000000,5188.363467
80.000000,0.000000,5310.203739
81.000000,0.000000,5436.045932
82.000000,0.000000,5563.337876
83.000000,0.000000,5692.079569
84.000000,0.000000,5822.271012
85.000000,0.000000,5953.912205
86.000000,0.000000,6087.175405
87.000000,0.000000,6222.110414
88.000000,0.000000,6358.503390
89.000000,0.000000,6496.354333
90.000000,0.000000,6635.663242
91.000000,0.000000,6778.406410
92.000000,0.000000,6939.812865
93.000000,0.000000,7103.082488
94.000000,0.000000,7268.215280
95.000000,0.000000,7435.211240
96.000000,0.000000,7604.070368
97.000000,0.000000,7774.792664
98.000000,0.000000,7947.378129
99.000000,0.000000,8121.826762
100.000000,0.000000,8298.138563
30.000000,0.500000,970.034650
31.000000,0.500000,1024.680310
32.000000,0.500000,1080.786223
33.000000,0.500000,1138.352390
34.000000,0.500000,1197.378810
35.000000,0.500000,1257.865483
36.000000,0.500000,1319.812409
37.000000,0.500000,1383.219589
38.000000,0.500000,1448.087022
39.000000,0.500000,1513.953447
40.000000,0.500000,1580.484652
41.000000,0.500000,1648.416018
42.000000,0.500000,1717.747546
43.000000,0.500000,1788.479236
44.000000,0.500000,1860.611088
45.000000,0.500000,1934.143102
46.000000,0.500000,2009.075277
47.000000,0.500000,2085.181975
48.000000,0.500000,2162.176465
49.000000,0.500000,2240.540553
50.000000,0.500000,2320.274236
51.000000,0.500000,2401.377517
52.000000,0.500000,2483.850394
53.000000,0.500000,2567.692868
54.000000,0.500000,2652.885781
55.000000,0.500000,2739.037159
56.000000,0.500000,2826.485179
57.000000,0.500000,2915.282647
58.000000,0.500000,3005.429561
59.000000,0.500000,3096.925923
60.000000,0.500000,3189.771732
61.000000,0.500000,3283.958873
62.000000,0.500000,3379.348984
63.000000,0.500000,3476.056495
64.000000,0.500000,3574.105752
65.000000,0.500000,3673.496756
66.000000,0.500000,3774.229507
67.000000,0.500000,3876.304003
68.000000,0.500000,3979.655543
69.000000,0.500000,4084.225460
70.000000,0.500000,4190.130017
71.000000,0.500000,4297.369215
72.000000,0.500000,4405.943052
73.000000,0.500000,4515.851530
74.000000,0.500000,4627.452617
75.000000,0.500000,4742.505468
76.000000,0.500000,4859.068068
77.000000,0.500000,4977.023725
78.000000,0.500000,5096.372439
79.000000,0.500000,5217.114210
80.000000,0.500000,5339.875609
81.000000,0.500000,5466.196398
82.000000,0.500000,5593.970076
83.000000,0.500000,5723.196643
84.000000,0.500000,5853.876098
85.000000,0.500000,5986.008443
86.000000,0.500000,6119.680017
87.000000,0.500000,6254.915779
88.000000,0.500000,6391.608540
89.000000,0.500000,6529.758299
90.000000,0.500000,6669.365057
91.000000,0.500000,6816.003116
92.000000,0.500000,6977.552481
93.000000,0.500000,7140.958608
94.000000,0.500000,7306.221495
95.000000,0.500000,7473.341144
96.000000,0.500000,7642.594446
97.000000,0.500000,7813.813778
98.000000,0.500000,7986.897967
99.000000,0.500000,8161.847013
100.000000,0.500000,8338.660915
30.000000,1.000000,978.068570
31.000000,1.000000,1033.055159
32.000000,1.000000,1089.508747
33.000000,1.000000,1147.429335
34.000000,1.000000,1206.816923
35.000000,1.000000,1267.671510
36.000000,1.000000,1329.993096
37.000000,1.000000,1393.781682
38.000000,1.000000,1459.037267
39.000000,1.000000,1525.129308
40.000000,1.000000,1592.064644
41.000000,1.000000,1660.407235
42.000000,1.000000,1730.157080
43.000000,1.000000,1801.314179
44.000000,1.000000,1873.878532
45.000000,1.000000,1947.850140
46.000000,1.000000,2023.229001
47.000000,1.000000,2099.672031
48.000000,1.000000,2177.110793
49.000000,1.000000,2255.925788
50.000000,1.000000,2336.117015
51.000000,1.000000,2417.684475
52.000000,1.000000,2500.628167
53.000000,1.000000,2584.948092
54.000000,1.000000,2670.605742
55.000000,1.000000,2757.099785
56.000000,1.000000,2844.946972
57.000000,1.000000,2934.147305
58.000000,1.000000,3024.700783
59.000000,1.000000,3116.607406
60.000000,1.000000,3209.867174
61.000000,1.000000,3304.463750
62.000000,1.000000,3400.270211
63.000000,1.000000,3497.422785
64.000000,1.000000,3595.921472
65.000000,1.000000,3695.766274
66.000000,1.000000,3796.957189
67.000000,1.000000,3899.494217
68.000000,1.000000,4003.280340
69.000000,1.000000,4108.326211
70.000000,1.000000,4214.711130
71.000000,1.000000,4322.435099
72.000000,1.000000,4431.498117
73.000000,1.000000,4541.900184
74.000000,1.000000,4654.359035
75.000000,1.000000,4769.887316
76.000000,1.000000,4886.809590
77.000000,1.000000,5005.125855
78.000000,1.000000,5124.836112
79.000000,1.000000,5245.940361
80.000000,1.000000,5369.625820
81.000000,1.000000,5496.425929
82.000000,1.000000,5624.682070
83.000000,1.000000,5754.394240
84.000000,1.000000,5885.562442
85.000000,1.000000,6018.186675
86.000000,1.000000,6152.266938
87.000000,1.000000,6287.803233
88.000000,1.000000,6424.795558
89.000000,1.000000,6563.243914
90.000000,1.000000,6703.148301
91.000000,1.000000,6853.698615
92.000000,1.000000,7015.389440
93.000000,1.000000,7178.930630
94.000000,1.000000,7344.322184
95.000000,1.000000,7511.564103
96.000000,1.000000,7681.211470
97.000000,1.000000,7852.928212
98.000000,1.000000,8026.511500
99.000000,1.000000,8201.961334
100.000000,1.000000,8379.277714
30.000000,1.500000,986.157725
31.000000,1.500000,1041.487014
32.000000,1.500000,1098.290070
33.000000,1.500000,1156.566892
34.000000,1.500000,1216.317480
35.000000,1.500000,1277.541835
36.000000,1.500000,1340.239957
