weight_g,450.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,2131.700018
18.000000,0.000000,2269.037198
19.000000,0.000000,2410.585006
20.000000,0.000000,2556.343444
21.000000,0.000000,2706.312510
22.000000,0.000000,2858.179696
23.000000,0.000000,3012.098192
24.000000,0.000000,3169.925891
25.000000,0.000000,3331.662792
26.000000,0.000000,3500.923925
27.000000,0.000000,3675.047999
28.000000,0.000000,3853.175619
17.000000,0.500000,2133.358989
18.000000,0.500000,2270.771401
19.000000,0.500000,2412.396887
20.000000,0.500000,2558.235447
21.000000,0.500000,2708.287082
22.000000,0.500000,2860.116849
23.000000,0.500000,3014.107974
24.000000,0.500000,3172.009986
25.000000,0.500000,3333.822883
26.000000,0.500000,3503.223625
27.000000,0.500000,3677.361235
28.000000,0.500000,3855.501512
17.000000,1.000000,2135.018061
18.000000,1.000000,2272.505781
19.000000,1.000000,2414.209019
20.000000,1.000000,2560.127774
21.000000,1.000000,2710.262046
22.000000,1.000000,2862.054231
23.000000,1.000000,3016.118017
24.000000,1.000000,3174.094372
25.000000,1.000000,3335.983296
26.000000,1.000000,3505.523567
27.000000,1.000000,3679.674725
28.000000,1.000000,3857.827668
17.000000,1.500000,2136.668530
18.000000,1.500000,2274.232133
19.000000,1.500000,2416.013715
20.000000,1.500000,2562.013276
21.000000,1.500000,2712.230816
22.000000,1.500000,2863.985708
23.000000,1.500000,3018.122416
24.000000,1.500000,3176.173386
25.000000,1.500000,3338.138616
26.000000,1.500000,3507.814970
27.000000,1.500000,3681.983822
28.000000,1.500000,3860.153737
17.000000,2.000000,2138.319111
18.000000,2.000000,2275.958672
19.000000,2.000000,2417.818670
20.000000,2.000000,2563.899108
21.000000,2.000000,2714.199984
22.000000,2.000000,2865.917417
23.000000,2.000000,3020.127078
24.000000,2.000000,3178.252692
25.000000,2.000000,3340.294260
26.000000,2.000000,3510.106614
27.000000,2.000000,3684.293173
28.000000,2.000000,3862.480070
17.000000,2.500000,2139.960787
18.000000,2.500000,2277.675465
19.000000,2.500000,2419.612940
20.000000,2.500000,2565.773215
21.000000,2.500000,2716.156287
22.000000,2.500000,2867.836191
23.000000,2.500000,3022.121220
24.000000,2.500000,3180.324095
25.000000,2.500000,3342.444817
26.000000,2.500000,3512.390428
27.000000,2.500000,3686.598800
17.000000,3.000000,2141.602585
18.000000,3.000000,2279.392449
19.000000,3.000000,2421.407469
20.000000,3.000000,2567.647644
21.000000,3.000000,2718.112976
22.000000,3.000000,2869.755182
23.000000,3.000000,3024.115615
24.000000,3.000000,3182.395788
25.000000,3.000000,3344.595700
26.000000,3.000000,3514.674484
27.000000,3.000000,3688.904682
17.000000,3.500000,2143.235385
18.000000,3.500000,2281.099246
19.000000,3.500000,2423.190443
20.000000,3.500000,2569.508974
21.000000,3.500000,2720.054841
22.000000,3.500000,2871.658019
23.000000,3.500000,3026.097337
24.000000,3.500000,3184.458675
25.000000,3.500000,3346.770167
26.000000,3.500000,3516.951405
27.000000,3.500000,3691.207495
17.000000,4.000000,2144.868312
18.000000,4.000000,2282.806229
19.000000,4.000000,2424.973659
20.000000,4.000000,2571.370603
21.000000,4.000000,2721.997059
22.000000,4.000000,2873.561038
23.000000,4.000000,3028.079290
24.000000,4.000000,3186.521841
25.000000,4.000000,3348.944936
26.000000,4.000000,3519.228568
27.000000,4.000000,3693.510564
17.000000,4.500000,2146.494741
18.000000,4.500000,2284.509918
19.000000,4.500000,2426.756952
20.000000,4.500000,2573.235845
21.000000,4.500000,2723.946596
22.000000,4.500000,2875.469438
23.000000,4.500000,3030.063532
24.000000,4.500000,3188.584060
25.000000,4.500000,3351.185438
26.000000,4.500000,3521.499275
27.000000,4.500000,3695.811209
17.000000,5.000000,2148.121306
18.000000,5.000000,2286.213800
19.000000,5.000000,2428.540496
20.000000,5.000000,2575.101393
21.000000,5.000000,2725.896493
22.000000,5.000000,2877.378024
23.000000,5.000000,3032.048009
24.000000,5.000000,3190.646562
25.000000,5.000000,3353.426172
26.000000,5.000000,3523.770226
27.000000,5.000000,3698.112111
17.000000,5.500000,2149.768225
18.000000,5.500000,2287.935494
19.000000,5.500000,2430.339081
20.000000,5.500000,2576.978986
21.000000,5.500000,2727.855209
22.000000,5.500000,2879.291494
23.000000,5.500000,3034.034286
24.000000,5.500000,3192.707635
25.000000,5.500000,3355.657264
26.000000,5.500000,3526.035386
27.000000,5.500000,3700.411222
17.000000,6.000000,2151.415307
