weight_g,60.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,647.997468
21.000000,0.000000,699.126148
22.000000,0.000000,752.064153
23.000000,0.000000,806.811483
24.000000,0.000000,863.368140
25.000000,0.000000,921.734123
26.000000,0.000000,981.814367
27.000000,0.000000,1043.286769
28.000000,0.000000,1106.502836
29.000000,0.000000,1171.462569
30.000000,0.000000,1238.165968
31.000000,0.000000,1306.613032
32.000000,0.000000,1379.121851
33.000000,0.000000,1453.478658
34.000000,0.000000,1529.657483
35.000000,0.000000,1607.658326
36.000000,0.000000,1689.667974
37.000000,0.000000,1776.935343
38.000000,0.000000,1866.232186
39.000000,0.000000,1957.558504
40.000000,0.000000,2054.447538
41.000000,0.000000,2159.177756
42.000000,0.000000,2266.287087
43.000000,0.000000,2375.775531
44.000000,0.000000,2498.183464
45.000000,0.000000,2624.411195
46.000000,0.000000,2753.464910
20.000000,0.500000,650.262515
21.000000,0.500000,701.509022
22.000000,0.500000,754.568015
23.000000,0.500000,809.439497
24.000000,0.500000,866.123466
25.000000,0.500000,924.619922
26.000000,0.500000,984.806516
27.000000,0.500000,1046.390942
28.000000,0.500000,1109.721109
29.000000,0.500000,1174.797017
30.000000,0.500000,1241.618668
31.000000,0.500000,1310.277687
32.000000,0.500000,1382.907052
33.000000,0.500000,1457.372624
34.000000,0.500000,1533.661415
35.000000,0.500000,1611.773425
36.000000,0.500000,1694.119865
37.000000,0.500000,1781.443610
38.000000,0.500000,1870.795409
39.000000,0.500000,1962.175261
40.000000,0.500000,2059.494608
41.000000,0.500000,2164.231995
42.000000,0.500000,2271.344681
43.000000,0.500000,2380.832665
44.000000,0.500000,2503.686988
45.000000,0.500000,2629.894183
46.000000,0.500000,2758.922113
20.000000,1.000000,652.529800
21.000000,1.000000,703.894262
22.000000,1.000000,757.074375
23.000000,1.000000,812.070141
24.000000,1.000000,868.881558
25.000000,1.000000,927.508628
26.000000,1.000000,987.801438
27.000000,1.000000,1049.497990
28.000000,1.000000,1112.942361
29.000000,1.000000,1178.134550
30.000000,1.000000,1245.074558
31.000000,1.000000,1313.945670
32.000000,1.000000,1386.695646
33.000000,1.000000,1461.270044
34.000000,1.000000,1537.668862
35.000000,1.000000,1615.892102
36.000000,1.000000,1698.575659
37.000000,1.000000,1785.955736
38.000000,1.000000,1875.362446
39.000000,1.000000,1966.795789
40.000000,1.000000,2064.545928
41.000000,1.000000,2169.290344
42.000000,1.000000,2276.406247
43.000000,1.000000,2385.893637
44.000000,1.000000,2509.194826
45.000000,1.000000,2635.381301
46.000000,1.000000,2764.383267
20.000000,1.500000,654.801784
