weight_g,405.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,891.701838
26.000000,0.000000,937.068210
27.000000,0.000000,983.485919
28.000000,0.000000,1030.954965
29.000000,0.000000,1079.475348
30.000000,0.000000,1129.047067
31.000000,0.000000,1179.670123
32.000000,0.000000,1229.343321
33.000000,0.000000,1278.434352
34.000000,0.000000,1328.418062
35.000000,0.000000,1379.294448
36.000000,0.000000,1431.063511
37.000000,0.000000,1483.725252
38.000000,0.000000,1537.117047
39.000000,0.000000,1589.718277
40.000000,0.000000,1643.135542
41.000000,0.000000,1697.368839
42.000000,0.000000,1752.418171
43.000000,0.000000,1808.283535
44.000000,0.000000,1864.651344
45.000000,0.000000,1920.333315
46.000000,0.000000,1976.767105
47.000000,0.000000,2033.952715
48.000000,0.000000,2091.890145
49.000000,0.000000,2150.579394
50.000000,0.000000,2209.033400
51.000000,0.000000,2267.662739
52.000000,0.000000,2326.994094
53.000000,0.000000,2387.027464
54.000000,0.000000,2447.762850
55.000000,0.000000,2508.661506
56.000000,0.000000,2569.500448
57.000000,0.000000,2631.002808
58.000000,0.000000,2693.168586
59.000000,0.000000,2755.997781
60.000000,0.000000,2819.054952
61.000000,0.000000,2882.215320
62.000000,0.000000,2946.010733
63.000000,0.000000,3010.441192
64.000000,0.000000,3075.506696
65.000000,0.000000,3140.320030
66.000000,0.000000,3205.333497
67.000000,0.000000,3270.944875
68.000000,0.000000,3337.154165
69.000000,0.000000,3403.985042
70.000000,0.000000,3471.615419
71.000000,0.000000,3539.838285
72.000000,0.000000,3608.653640
73.000000,0.000000,3678.061484
74.000000,0.000000,3748.237259
75.000000,0.000000,3819.057060
76.000000,0.000000,3890.462638
77.000000,0.000000,3962.453991
78.000000,0.000000,4036.026214
79.000000,0.000000,4110.828757
80.000000,0.000000,4186.223693
81.000000,0.000000,4262.211020
82.000000,0.000000,4339.308479
83.000000,0.000000,4417.183428
84.000000,0.000000,4495.652808
85.000000,0.000000,4574.856103
86.000000,0.000000,4658.349032
87.000000,0.000000,4742.467041
88.000000,0.000000,4827.210130
89.000000,0.000000,4914.498247
90.000000,0.000000,5003.481723
91.000000,0.000000,5093.111747
92.000000,0.000000,5183.388319
93.000000,0.000000,5274.311440
94.000000,0.000000,5365.881108
25.000000,0.500000,895.792521
26.000000,0.500000,941.316075
27.000000,0.500000,987.893975
28.000000,0.500000,1035.526220
29.000000,0.500000,1084.212812
30.000000,0.500000,1133.953749
31.000000,0.500000,1184.749032
32.000000,0.500000,1234.262497
33.000000,0.500000,1283.550837
34.000000,0.500000,1333.735555
35.000000,0.500000,1384.816649
36.000000,0.500000,1436.794121
37.000000,0.500000,1489.667969
38.000000,0.500000,1543.054609
39.000000,0.500000,1595.835078
40.000000,0.500000,1649.434221
41.000000,0.500000,1703.852038
42.000000,0.500000,1759.088529
43.000000,0.500000,1815.143694
44.000000,0.500000,1871.473123
45.000000,0.500000,1927.330025
46.000000,0.500000,1983.940966
47.000000,0.500000,2041.305947
48.000000,0.500000,2099.424966
49.000000,0.500000,2158.298025
50.000000,0.500000,2216.704556
51.000000,0.500000,2275.486256
52.000000,0.500000,2334.971528
53.000000,0.500000,2395.160370
54.000000,0.500000,2456.052783
55.000000,0.500000,2516.927809
56.000000,0.500000,2577.916514
57.000000,0.500000,2639.570029
58.000000,0.500000,2701.888354
59.000000,0.500000,2764.871488
60.000000,0.500000,2827.937620
61.000000,0.500000,2891.243596
62.000000,0.500000,2955.185838
63.000000,0.500000,3019.764345
64.000000,0.500000,3084.979117
65.000000,0.500000,3149.779536
66.000000,0.500000,3214.969360
67.000000,0.500000,3280.758623
68.000000,0.500000,3347.147324
69.000000,0.500000,3414.177912
70.000000,0.500000,3481.949937
71.000000,0.500000,3550.315483
72.000000,0.500000,3619.274549
73.000000,0.500000,3688.832285
74.000000,0.500000,3759.139827
75.000000,0.500000,3830.062588
76.000000,0.500000,3901.571527
77.000000,0.500000,3973.666643
78.000000,0.500000,4047.591397
79.000000,0.500000,4122.489539
80.000000,0.500000,4197.980413
