weight_g,450.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,608.494291
44.000000,0.000000,628.188876
45.000000,0.000000,648.166219
46.000000,0.000000,668.426321
47.000000,0.000000,688.969181
48.000000,0.000000,709.794799
49.000000,0.000000,730.903176
50.000000,0.000000,752.294312
51.000000,0.000000,773.968206
52.000000,0.000000,795.924858
53.000000,0.000000,818.164269
54.000000,0.000000,840.686439
55.000000,0.000000,863.491367
56.000000,0.000000,886.313342
57.000000,0.000000,909.292579
58.000000,0.000000,932.542434
59.000000,0.000000,956.062908
60.000000,0.000000,979.853999
61.000000,0.000000,1003.915709
62.000000,0.000000,1028.248037
63.000000,0.000000,1052.850982
64.000000,0.000000,1077.724546
65.000000,0.000000,1102.868728
66.000000,0.000000,1128.283528
67.000000,0.000000,1153.545111
68.000000,0.000000,1177.949453
69.000000,0.000000,1202.583424
70.000000,0.000000,1227.447024
71.000000,0.000000,1252.540253
72.000000,0.000000,1277.863111
73.000000,0.000000,1303.415599
74.000000,0.000000,1329.197715
75.000000,0.000000,1355.209460
76.000000,0.000000,1381.450835
77.000000,0.000000,1407.921838
78.000000,0.000000,1434.622471
79.000000,0.000000,1461.552733
80.000000,0.000000,1488.712624
81.000000,0.000000,1516.102144
82.000000,0.000000,1543.721292
83.000000,0.000000,1571.570071
84.000000,0.000000,1599.648478
85.000000,0.000000,1627.956514
86.000000,0.000000,1656.494179
87.000000,0.000000,1685.261473
88.000000,0.000000,1713.970821
89.000000,0.000000,1742.583909
90.000000,0.000000,1771.413643
91.000000,0.000000,1800.460024
92.000000,0.000000,1829.723050
93.000000,0.000000,1859.202721
94.000000,0.000000,1888.899039
95.000000,0.000000,1918.812003
96.000000,0.000000,1948.941612
97.000000,0.000000,1979.243103
98.000000,0.000000,2008.643892
99.000000,0.000000,2038.238776
100.000000,0.000000,2068.027758
43.000000,0.500000,614.444533
44.000000,0.500000,634.284892
45.000000,0.500000,654.409745
46.000000,0.500000,674.819092
47.000000,0.500000,695.512933
48.000000,0.500000,716.491269
49.000000,0.500000,737.754098
50.000000,0.500000,759.301422
51.000000,0.500000,781.133240
52.000000,0.500000,803.249552
53.000000,0.500000,825.650359
54.000000,0.500000,848.335659
55.000000,0.500000,871.238307
56.000000,0.500000,894.178373
57.000000,0.500000,917.334137
58.000000,0.500000,940.762625
59.000000,0.500000,964.463837
60.000000,0.500000,988.437773
61.000000,0.500000,1012.684433
62.000000,0.500000,1037.203817
63.000000,0.500000,1061.995924
64.000000,0.500000,1087.060756
65.000000,0.500000,1112.398312
66.000000,0.500000,1137.976283
67.000000,0.500000,1162.843316
68.000000,0.500000,1187.394567
69.000000,0.500000,1212.176576
70.000000,0.500000,1237.189342
71.000000,0.500000,1262.432865
72.000000,0.500000,1287.907146
73.000000,0.500000,1313.612183
74.000000,0.500000,1339.547978
75.000000,0.500000,1365.714529
76.000000,0.500000,1392.111838
77.000000,0.500000,1418.739904
78.000000,0.500000,1445.598727
79.000000,0.500000,1472.688308
80.000000,0.500000,1500.008645
81.000000,0.500000,1527.559740
82.000000,0.500000,1555.341592
83.000000,0.500000,1583.354201
84.000000,0.500000,1611.597567
85.000000,0.500000,1640.071690
86.000000,0.500000,1668.776571
87.000000,0.500000,1697.617477
88.000000,0.500000,1726.353846
89.000000,0.500000,1755.151100
90.000000,0.500000,1784.166518
91.000000,0.500000,1813.400102
92.000000,0.500000,1842.851850
93.000000,0.500000,1872.521765
94.000000,0.500000,1902.409844
95.000000,0.500000,1932.516088
96.000000,0.500000,1962.840498
97.000000,0.500000,1992.774969
98.000000,0.500000,2022.328224
99.000000,0.500000,2052.076414
100.000000,0.500000,2082.019537
42.000000,1.000000,600.716717
43.000000,1.000000,620.417094
44.000000,1.000000,640.403706
45.000000,1.000000,660.676554
46.000000,1.000000,681.235636
47.000000,1.000000,702.080954
48.000000,1.000000,723.212506
49.000000,1.000000,744.630293
50.000000,1.000000,766.334316
51.000000,1.000000,788.324573
52.000000,1.000000,810.601066
53.000000,1.000000,833.163793
54.000000,1.000000,856.012756
55.000000,1.000000,879.012844
56.000000,1.000000,902.070995
57.000000,1.000000,925.403984
58.000000,1.000000,949.011810
59.000000,1.000000,972.894474
60.000000,1.000000,997.051976
61.000000,1.000000,1021.484316
62.000000,1.000000,1046.191494
63.000000,1.000000,1071.173510
64.000000,1.000000,1096.430364
65.000000,1.000000,1121.962055
66.000000,1.000000,1147.703603
67.000000,1.000000,1172.170268
68.000000,1.000000,1196.868821
69.000000,1.000000,1221.799262
70.000000,1.000000,1246.961591
71.000000,1.000000,1272.355808
72.000000,1.000000,1297.981913
73.000000,1.000000,1323.839906
74.000000,1.000000,1349.929787
75.000000,1.000000,1376.251555
76.000000,1.000000,1402.805212
77.000000,1.000000,1429.590756
78.000000,1.000000,1456.608188
79.000000,1.000000,1483.857508
80.000000,1.000000,1511.338716
81.000000,1.000000,1539.051812
82.000000,1.000000,1566.996796
83.000000,1.000000,1595.173668
84.000000,1.000000,1623.582428
85.000000,1.000000,1652.223075
86.000000,1.000000,1681.095611
87.000000,1.000000,1710.009578
88.000000,1.000000,1738.771954
89.000000,1.000000,1767.754020
90.000000,1.000000,1796.955776
91.000000,1.000000,1826.377221
92.000000,1.000000,1856.018357
93.000000,1.000000,1885.879182
94.000000,1.000000,1915.959696
95.000000,1.000000,1946.259901
96.000000,1.000000,1976.779795
97.000000,1.000000,2006.342296
98.000000,1.000000,2036.048370
99.000000,1.000000,2065.950216
100.000000,1.000000,2096.047835
42.000000,1.500000,606.624536
43.000000,1.500000,626.471314
44.000000,1.500000,646.606070
45.000000,1.500000,667.028804
46.000000,1.500000,687.739514
47.000000,1.500000,708.738202
48.000000,1.500000,730.024867
49.000000,1.500000,751.599510
50.000000,1.500000,773.462129
51.000000,1.500000,795.612726
52.000000,1.500000,818.051300
53.000000,1.500000,840.777852
54.000000,1.500000,863.782564
55.000000,1.500000,886.850980
56.000000,1.500000,910.087322
57.000000,1.500000,933.600640
58.000000,1.500000,957.390935
59.000000,1.500000,981.458206
60.000000,1.500000,1005.802453
61.000000,1.500000,1030.423676
62.000000,1.500000,1055.321876
63.000000,1.500000,1080.497052
64.000000,1.500000,1105.949204
65.000000,1.500000,1131.678332
66.000000,1.500000,1156.981358
67.000000,1.500000,1181.595664
68.000000,1.500000,1206.442999
69.000000,1.500000,1231.523364
70.000000,1.500000,1256.836758
71.000000,1.500000,1282.383182
72.000000,1.500000,1308.162635
73.000000,1.500000,1334.175118
74.000000,1.500000,1360.420631
75.000000,1.500000,1386.899173
76.000000,1.500000,1413.610745
77.000000,1.500000,1440.555346
78.000000,1.500000,1467.732977
79.000000,1.500000,1495.143637
80.000000,1.500000,1522.787327
81.000000,1.500000,1550.664046
82.000000,1.500000,1578.773795
83.000000,1.500000,1607.116574
84.000000,1.500000,1635.692382
85.000000,1.500000,1664.501219
86.000000,1.500000,1693.492227
87.000000,1.500000,1722.406195
88.000000,1.500000,1751.354780
89.000000,1.500000,1780.524604
90.000000,1.500000,1809.915665
91.000000,1.500000,1839.527966
92.000000,1.500000,1869.361505
93.000000,1.500000,1899.416282
94.000000,1.500000,1929.692297
95.000000,1.500000,1960.189551
96.000000,1.500000,1990.343790
97.000000,1.500000,2020.033614
98.000000,1.500000,2049.893826
99.000000,1.500000,2079.950657
100.000000,1.500000,2110.204107
42.000000,2.000000,612.554783
43.000000,2.000000,632.548441
44.000000,2.000000,652.831823
45.000000,2.000000,673.404929
46.000000,2.000000,694.267760
47.000000,2.000000,715.420316
48.000000,2.000000,736.862595
49.000000,2.000000,758.594600
50.000000,2.000000,780.616329
51.000000,2.000000,802.927782
52.000000,2.000000,825.528960
53.000000,2.000000,848.419862
54.000000,2.000000,871.580738
55.000000,2.000000,894.716850
56.000000,2.000000,918.132084
